,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,280.21438170510345,287.01724091398125,35,7,0,4100,544.32817886,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,229.77246022531085,238.44249291658147,31,7,0,4101,508.87196551,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,107.46060973808066,107.1027018250526,37,10,1,4102,641.90799973,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,79.32073909718959,88.76961227995346,36,13,1,4103,596.9649003700001,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,210.10943572334958,193.0266267633429,42,9,0,4104,680.5129708599998,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,201.58617255404423,185.89266784113119,44,10,1,4105,593.35448369,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,276.675925812231,291.67276278959713,44,13,1,4106,553.4540228600004,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,210.29266237969014,220.74802922078933,33,9,0,4107,400.7607177,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,505.41775312109604,500.97177934653087,86,33,1,4108,983.4542961299994,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,288.4510771218955,290.66005040792743,70,27,0,4109,820.0380434500003,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,93.7951533629536,121.33193769995074,43,14,0,4110,541.8329422400002,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,329.49797154385845,341.99784073262026,74,22,1,4111,909.2212043900008,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,232.68754064322516,234.1181042036689,55,16,1,4112,677.2566909400002,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,109.02434876366172,94.77446462459342,69,25,0,4113,847.9585716999991,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,303.994745020045,296.9052900540502,61,12,1,4114,770.8349747299999,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,257.0741774076552,246.6466414502306,30,7,0,4115,372.91278606999913,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,189.03457653208508,194.98886666114421,32,8,0,4116,410.7288248500008,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,154.5344176657274,192.06254735950893,37,11,1,4117,468.186606270001,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,40.52227294529055,64.3367495735903,37,9,0,4118,477.93414094000036,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,179.34187869122098,171.88181788683767,41,9,0,4119,529.0240598600012,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,179.88516594724504,191.99897772291217,79,28,2,4120,967.2710172299994,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,387.87829015026523,367.9751717253882,75,27,4,4121,908.03795704,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,293.7091046552283,304.4586605789161,42,8,0,4122,549.7861270800004,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,169.03579283103716,153.68846566382786,36,9,1,4123,462.7611957000008,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,327.4389796996664,318.9342200114173,43,10,1,4124,512.81631457,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,297.73388598017436,283.6420499483508,51,11,0,4125,605.7894349300004,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,99.94750606082107,93.03889133240672,70,22,0,4126,850.3600515100006,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,416.5569217436564,429.39911517055384,40,10,0,4127,520.6960486499993,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,239.0677786918427,235.20572709567276,41,7,1,4128,508.5536461499978,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,293.04549734050687,290.7621091461171,40,12,0,4129,493.2470362699969,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,326.7840213297282,320.17514303590536,41,11,1,4130,482.4482781400002,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,194.91909785972757,209.0550374910168,45,11,0,4131,574.87366406,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,180.2310163874955,187.39277306406368,27,6,2,4132,353.83969849999994,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,160.74930755215743,143.50915164741755,25,8,1,4133,325.8484819000005,0.005,0.05,200,5000,3,5.0,True,4,5_90
