,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,149.33127425577055,164.56849771284394,29,4,0,1150,462.051247322,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,192.81402907820922,202.4670741340784,44,17,2,1151,676.1732607609999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,1.8619876460039402,1.6917068818347916,51,10,0,1152,787.148695463,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,150.45892857400207,136.09478893693375,46,13,1,1153,714.8315365830001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,304.1195239385983,282.0521502268577,68,28,0,1154,1053.617496253,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,157.11683851468683,152.38075768241856,26,7,1,1155,452.9326304309998,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,43.19941574846884,52.68301196643482,40,12,3,1156,666.3881775010004,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,330.77966551904154,326.1437978626763,73,29,2,1157,1092.9834022559999,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,204.1594314746136,191.52386835069066,27,7,0,1158,441.50966601800064,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,421.95149774565937,396.64318220781627,21,6,1,1159,293.522969654,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,288.4463898433915,284.8936729607381,50,16,0,1160,725.5493125559997,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,157.6710750218102,163.36025013804746,44,14,2,1161,613.6287160250004,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,239.90156205235112,229.3943920084158,41,14,0,1162,555.1639594409999,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,132.7258838915139,145.3210437489768,29,7,0,1163,413.4847340720007,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,218.2484263144482,195.5145099586662,49,20,2,1164,649.5088981959998,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,26.582742817603958,35.78373924476071,46,17,0,1165,621.3070199939993,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,235.41144154192864,217.94118888636552,46,13,0,1166,620.0811686310008,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,142.9870573261976,148.95212557543647,44,10,0,1167,623.1559996289998,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,220.85072194349667,227.09934858470328,39,12,1,1168,531.2698147789997,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,240.49367833924936,214.1858915739749,32,7,1,1169,450.47573185299916,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,170.27519664103198,158.4831986112245,39,11,1,1170,547.238371636,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,272.2125084263165,247.9927609035763,28,8,1,1171,401.5121280860003,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,243.77419505985517,248.49325362096235,36,8,1,1172,530.1447865969985,0.005,0.05,200,5000,3,5.0,True,4,4_72
