,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.85992105801412,127.14736664474859,40,12,1,4450,715.966720863,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,261.1925513965315,242.06631542716454,34,7,1,4451,580.8774066429999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,281.8771591961947,263.03024303791534,66,23,1,4452,1106.661521895,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,151.16537895583016,138.01781357911443,54,15,1,4453,961.7308314470001,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,206.5352373585749,212.9059881783517,31,9,0,4454,559.2856530859999,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,170.81136390358503,175.001638912561,43,9,0,4455,732.1575229230002,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,176.61013212340598,190.0313269701041,43,10,0,4456,684.0154224300004,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,248.62307276372158,240.60163319648456,69,20,1,4457,1059.44957815,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,286.9783830972541,288.47019065822644,28,8,0,4458,456.68148911299977,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,357.0444641356778,372.7366638798687,81,33,1,4459,1104.948951755,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,347.50887542920117,347.4553943885726,93,34,1,4460,1260.1214603939998,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,278.4792086236487,267.5569171692324,48,11,1,4461,695.642415716,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,146.02868370731113,182.43853852007317,38,6,0,4462,519.3402517000013,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,208.7918594517775,201.2645238703431,24,6,1,4463,335.8323754660014,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,85.10828549069663,74.34382282265793,47,18,0,4464,631.3686269659993,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,133.97188271070164,148.62965243614948,34,8,2,4465,470.58174181899994,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,165.51604719156632,178.38246268964815,35,14,1,4466,565.9225124920013,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,250.90947832098556,261.3645726559573,37,7,0,4467,820.7971554899996,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,94.30873179385017,106.3810965889093,38,11,0,4468,1013.4294421039995,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,331.1636265827975,317.3355913438145,39,7,1,4469,1016.9197139409989,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,143.03644782573704,127.81156542610756,40,11,0,4470,996.4531379210002,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,247.55938827064753,249.11168086410535,43,8,0,4471,1081.0428818359997,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,309.24296900989975,287.918707120241,97,39,0,4472,2297.704121491999,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,279.03531705695195,272.8411075451782,30,8,1,4473,548.6003122090005,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,198.9595217233183,188.03382180190226,62,20,1,4474,1052.3784565720016,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,207.37858266353362,196.79131078079246,53,12,0,4475,907.4504498909992,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,94.49791563164013,84.64457565113015,30,6,1,4476,560.6559252730003,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,111.74097675871276,112.84448096902055,48,13,0,4477,858.178725103,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,253.28267125359994,259.10281666847925,51,14,0,4478,798.4654707349982,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,137.7587418136196,163.83550743999385,63,19,0,4479,1021.2795431269988,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,347.4748472228306,358.26538807858844,34,9,0,4480,563.596460069999,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,190.6541971287702,223.15094651748308,37,10,1,4481,619.5308696210013,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,92.31551376550085,84.31188034338992,76,23,0,4482,1254.7433948899998,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,236.4140416493112,229.39918943414744,24,3,1,4483,467.35127921800085,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,141.56804314123832,142.57784322451892,36,8,0,4484,620.353394144,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,68.55909349101339,59.27836339165123,44,10,0,4485,734.3351558310023,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,85.04340374549746,84.87494914795198,30,7,1,4486,525.4059182209967,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,266.30174360878675,262.73486911040027,51,11,1,4487,831.4536268690026,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,150.29824727335026,134.89015847070232,29,5,0,4488,517.7298770230009,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,20.16047041565837,26.994858971263536,42,15,2,4489,719.3154652919984,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,203.77710812028428,194.45692359530813,37,10,1,4490,655.9235129729968,0.005,0.05,200,5000,3,5.0,True,4,5_90
