,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,243.63333287274938,245.67073566133814,41,15,2,0,847.4792881200001,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,119.20845155467518,132.34668471453696,66,21,1,1,1458.9211013099998,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,92.85770710386944,81.98532155654549,47,12,0,2,967.9104117699999,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,182.9348105570116,204.37335633814146,38,8,0,3,856.9947594199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,172.61656141492472,182.78643483218755,29,4,0,4,620.1051608999996,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,224.62532243683975,199.41390723222722,29,7,0,5,579.3718136699999,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,228.62230044093815,252.18822672683788,34,11,1,6,685.7240635000007,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,202.32117472695776,218.1524278286504,19,5,0,7,334.3707247599996,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,310.9500766581325,294.57406928404356,39,9,0,8,655.12345422,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,220.87563807910502,193.0001481689021,34,5,0,9,622.9809212199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,132.4532499391611,124.13314205015062,64,18,0,10,1104.0716745500004,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,155.5620608986603,174.34698230488226,51,17,0,11,882.0173578899994,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,117.97372311177162,121.38879526607583,67,25,2,12,1092.1179905200006,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,188.84743647661958,202.46951073147483,55,17,1,13,925.5718941800005,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,133.2518735558753,140.449772112518,58,20,2,14,966.8981676299991,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,144.5723838550696,130.5252556658381,64,14,3,15,1103.76448204,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,119.24722461605423,103.48590974757785,45,13,1,16,749.033952060001,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,166.45844796530267,152.25480940812537,50,14,0,17,879.6434758899995,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,500.26063108106786,494.01166225885106,19,4,1,18,325.7601566199992,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,240.517711996864,217.21414011526298,54,18,0,19,930.478340579999,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,172.78563410145068,199.33140169967442,56,16,2,20,976.6553614999975,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,447.70599718409164,454.46710627704374,27,9,1,21,504.9696933399973,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,223.30060325456805,229.37150013428447,44,17,1,22,763.6473157300024,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,107.99666617601183,117.47322488752302,64,22,2,23,1139.8222215700007,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,199.23470380300515,220.76347752814922,86,35,1,24,1436.0615531099975,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,423.49084193186076,433.7516806353855,47,13,3,25,772.809891339999,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,109.30489323421476,87.46329002480948,61,19,1,26,1036.8224271300023,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,234.17700988593356,215.01146774106437,39,7,0,27,678.2024794699973,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,271.84500159265576,264.35724671627264,24,5,1,28,458.2895351400002,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,433.4027517734193,430.80834530591204,33,6,0,29,614.1568114900001,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,199.42836993557393,212.9146725170392,47,15,0,30,805.1148149,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,259.23746619894865,250.82948619113074,35,12,1,31,605.2857224399995,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,315.4333829187031,307.13010822072266,33,10,0,32,570.6199874800004,0.005,0.05,200,5000,3,5.0,True,4,5_90
