,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,156.46733900026456,148.29640208127105,10,0,0,4750,133.98382807,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-22.390225708831498,1.4621187623769778,11,0,0,4751,136.81121157,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,58.45531250205167,-8.752625280092971,8,0,0,4752,101.71730064999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,188.84153072933407,174.69597640727625,9,0,0,4753,113.24686374999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,362.2604303534923,349.48152751006506,13,0,0,4754,169.9500931,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,294.26424925504807,77.83382196838102,6,0,0,4755,76.12212957000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,132.89121795415394,99.73633109949587,15,0,0,4756,186.72063855,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,-35.614128082233506,-9.736581904707151,7,0,0,4757,92.21523616000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,310.29294771233765,265.78448178692366,8,0,0,4758,102.38343058999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,110.97147259706495,129.4492154127845,9,0,0,4759,103.3989137399999,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,41.125417881901214,27.60585090614537,8,0,0,4760,93.67220171000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,-2.028472992839177,44.73532774369739,6,0,0,4761,74.93183227999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,54.1837664307115,50.3905594425719,9,0,0,4762,110.25991169000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,51.71716081644512,16.555921780732255,12,0,0,4763,137.92882145,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,62.08326955776269,48.230974802630634,11,0,0,4764,119.06652043000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,-19.44163462819911,35.00124357903423,6,0,0,4765,69.57441096000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,6.175368785639563,33.22475942933254,12,0,0,4766,146.99131584999986,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,300.4230117387631,75.0368366737931,9,1,0,4767,99.55685011000014,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,84.51871850725317,68.42744514296623,9,0,0,4768,85.38812056000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,181.02389438103972,198.90140697108296,8,0,0,4769,86.3789845199999,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,66.55487327008208,80.7779497576307,9,0,0,4770,107.2925147599999,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,27.26370807227356,12.612315057793474,6,0,0,4771,63.609167069999785,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-32.18565332906445,-21.036546164041564,11,0,0,4772,118.42401417000019,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,50.30757196255547,67.04135240276341,16,0,0,4773,192.10652376999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,164.19084235960491,135.9076240897973,7,0,0,4774,76.02927637999983,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,-42.85066532687641,55.43334304794798,5,0,0,4775,55.91271678000021,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,-40.70944688557614,35.91927035736924,8,0,0,4776,81.29450566000014,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,212.381110306587,70.58441302098252,5,0,0,4777,57.04881123000041,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,52.1355493517285,68.19228202364035,8,0,0,4778,90.29957244999969,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,1.5762047157256802,-13.598968313009582,9,0,0,4779,97.93801567999981,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,28.718881371640542,36.562998251370125,9,0,0,4780,106.37858022,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,138.20141015364683,155.54267174729665,10,0,0,4781,113.72911623999971,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,16.115294651996425,16.56236608040747,13,0,0,4782,146.97203839999975,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,193.60920983068974,192.4986797057856,8,0,0,4783,87.48610611000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,101.2743889912053,102.24090293613767,9,0,0,4784,109.36547117000009,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,120.56885557312998,147.9783292408918,7,0,0,4785,76.70221465000031,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,130.73987802993759,94.56103519217237,12,0,0,4786,131.91485706000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,-15.912007206814582,23.11245546042484,11,0,0,4787,110.2371912399999,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,12.708366399209531,5.235810138929743,8,0,0,4788,97.77221215000009,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,42.89174853064388,27.30346430614714,11,0,0,4789,128.66584117000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,187.45098227348512,149.47978124205488,11,0,0,4790,135.13579759999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,133.29025011361853,151.36151061899807,13,0,0,4791,152.8337871700005,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,-15.083704840114464,30.576378807625183,6,0,0,4792,72.58115632999943,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,205.37869569144596,32.46761641002906,8,0,0,4793,93.20408482000039,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,-94.67555493105897,39.851367668262974,8,0,0,4794,74.00660556999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,290.08804644736597,240.92197554115876,9,0,0,4795,92.11766893000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,61.566271019844564,56.0644324789139,8,0,0,4796,97.63137420000021,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,180.59940749073502,167.0488178007759,9,0,0,4797,101.10442547999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,256.50114384091194,202.71293440272498,11,0,0,4798,128.41345164999984,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,-67.74783915400211,41.28263952707812,7,0,0,4799,61.853599199999735,0.005,1.0,200,5000,0,5.0,True,4,2_36
