,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,181.6595630161059,184.75124346578508,22,4,0,1000,4.40415807,0.005,1.0,200,100,0,50.0,True,4,5_90
1,37.56439483620541,37.039120059009505,8,0,0,1001,1.6571260289999996,0.005,1.0,200,100,0,50.0,True,4,5_90
2,22.602395674141825,28.553798898266294,22,3,0,1002,4.593575531000001,0.005,1.0,200,100,0,50.0,True,4,5_90
3,96.4284889267775,138.08550529321332,9,0,0,1003,1.8018288889999994,0.005,1.0,200,100,0,50.0,True,4,5_90
4,145.63832061822757,158.45322869074116,18,3,0,1004,3.543883093,0.005,1.0,200,100,0,50.0,True,4,5_90
5,241.17102081103516,300.4912929352683,4,0,0,1005,0.8433640910000015,0.005,1.0,200,100,0,50.0,True,4,5_90
6,205.85929988806703,185.0512132814511,8,1,0,1006,1.6313277600000013,0.005,1.0,200,100,0,50.0,True,4,5_90
7,228.21233987859904,214.1949833671441,11,2,0,1007,2.230594988,0.005,1.0,200,100,0,50.0,True,4,5_90
8,79.43544898442937,90.09291432082838,14,0,0,1008,3.060734029999999,0.005,1.0,200,100,0,50.0,True,4,5_90
9,369.6965002364434,390.7379319103521,10,2,1,1009,2.015919953000001,0.005,1.0,200,100,0,50.0,True,4,5_90
10,133.9466549722248,194.9298250749187,10,0,0,1010,2.0798564919999976,0.005,1.0,200,100,0,50.0,True,4,5_90
11,252.71228781035563,262.26012618300194,9,1,1,1011,1.8837878649999986,0.005,1.0,200,100,0,50.0,True,4,5_90
12,67.11790442250161,73.63692231996124,25,4,0,1012,5.39953809,0.005,1.0,200,100,0,50.0,True,4,5_90
13,234.4170584954526,188.97277705812388,19,2,1,1013,3.8915218269999983,0.005,1.0,200,100,0,50.0,True,4,5_90
14,235.189930594521,248.06473554641184,15,4,0,1014,3.0926604180000012,0.005,1.0,200,100,0,50.0,True,4,5_90
15,395.9959670695464,401.96981676088063,15,6,0,1015,2.9038020010000025,0.005,1.0,200,100,0,50.0,True,4,5_90
16,123.97152658101564,119.2946110398994,10,2,1,1016,2.0989114220000005,0.005,1.0,200,100,0,50.0,True,4,5_90
17,157.25785957201035,155.89806458189838,17,2,0,1017,3.6741394000000014,0.005,1.0,200,100,0,50.0,True,4,5_90
18,262.3398522315225,244.2864207919804,14,3,1,1018,2.9502234149999964,0.005,1.0,200,100,0,50.0,True,4,5_90
19,226.36463553517282,205.24104931244221,11,2,1,1019,2.3189780419999977,0.005,1.0,200,100,0,50.0,True,4,5_90
20,242.4673545214207,239.1452308883305,21,2,0,1020,4.329255323000005,0.005,1.0,200,100,0,50.0,True,4,5_90
21,33.53538241120856,32.26559024440011,18,2,0,1021,3.705976612999997,0.005,1.0,200,100,0,50.0,True,4,5_90
22,99.13284001756546,92.65856441654468,16,4,0,1022,3.454126083999995,0.005,1.0,200,100,0,50.0,True,4,5_90
23,438.57925558405077,388.32250011689626,15,3,1,1023,3.0661492420000087,0.005,1.0,200,100,0,50.0,True,4,5_90
24,273.9499179382874,291.5863901002368,13,5,1,1024,2.769145739999999,0.005,1.0,200,100,0,50.0,True,4,5_90
25,160.09483419397853,110.62298065703828,27,7,3,1025,5.816859831999992,0.005,1.0,200,100,0,50.0,True,4,5_90
26,154.16760105060783,139.9786116410669,17,2,1,1026,3.532771797999999,0.005,1.0,200,100,0,50.0,True,4,5_90
27,43.13254967236186,72.22274924129984,5,0,0,1027,1.1831289479999896,0.005,1.0,200,100,0,50.0,True,4,5_90
28,187.36069928692075,190.1473834680036,10,2,0,1028,2.0193670910000066,0.005,1.0,200,100,0,50.0,True,4,5_90
29,337.845698632854,323.13562833325165,14,2,0,1029,3.053012651000003,0.005,1.0,200,100,0,50.0,True,4,5_90
30,234.46181962371315,251.60339773468513,15,4,0,1030,3.038234097,0.005,1.0,200,100,0,50.0,True,4,5_90
31,150.64927642787524,167.2797900506481,19,4,0,1031,3.817332074999996,0.005,1.0,200,100,0,50.0,True,4,5_90
32,220.35881226697416,212.07166537749106,8,1,0,1032,1.7949424410000034,0.005,1.0,200,100,0,50.0,True,4,5_90
33,203.17020304528648,185.66695189584587,9,0,0,1033,1.8965131610000014,0.005,1.0,200,100,0,50.0,True,4,5_90
34,58.62822440480599,42.678412916678795,23,7,2,1034,4.798681860000002,0.005,1.0,200,100,0,50.0,True,4,5_90
35,119.71398294957456,119.02437966769327,6,0,0,1035,1.415197283000012,0.005,1.0,200,100,0,50.0,True,4,5_90
36,224.98786719807103,284.03230868366126,7,0,0,1036,1.3224570200000016,0.005,1.0,200,100,0,50.0,True,4,5_90
37,519.1448461161172,509.6311123492609,12,2,2,1037,2.5191796190000133,0.005,1.0,200,100,0,50.0,True,4,5_90
38,140.9763058960724,142.91082370987343,10,2,0,1038,2.2094256919999964,0.005,1.0,200,100,0,50.0,True,4,5_90
39,131.77225377675228,103.29635459162662,10,0,0,1039,1.8813577129999999,0.005,1.0,200,100,0,50.0,True,4,5_90
40,180.08063391372906,168.28778345912252,13,2,1,1040,2.797977891000002,0.005,1.0,200,100,0,50.0,True,4,5_90
41,211.93217310908489,167.74972078591202,13,2,1,1041,2.6792471800000044,0.005,1.0,200,100,0,50.0,True,4,5_90
42,129.59167942895724,109.39979944450168,7,0,0,1042,1.3501265480000058,0.005,1.0,200,100,0,50.0,True,4,5_90
43,-30.924333997160602,78.91257427872496,4,0,0,1043,1.0639886160000032,0.005,1.0,200,100,0,50.0,True,4,5_90
44,144.21940413985834,143.86390684886044,13,2,1,1044,2.8397448260000004,0.005,1.0,200,100,0,50.0,True,4,5_90
45,70.938750251819,68.48288172815299,21,3,0,1045,4.444083334999988,0.005,1.0,200,100,0,50.0,True,4,5_90
46,56.88385634318445,18.703444756005148,14,1,0,1046,3.127867440000017,0.005,1.0,200,100,0,50.0,True,4,5_90
47,92.87232210025378,106.44861968794235,21,6,1,1047,4.383455427999991,0.005,1.0,200,100,0,50.0,True,4,5_90
48,295.0179778287416,308.50653384961913,14,2,0,1048,3.100172050999987,0.005,1.0,200,100,0,50.0,True,4,5_90
49,126.8888787169557,118.66339592381095,11,0,0,1049,2.531679438999987,0.005,1.0,200,100,0,50.0,True,4,5_90
50,101.60213016335464,139.58220195591713,8,0,0,1050,1.5842724970000006,0.005,1.0,200,100,0,50.0,True,4,5_90
51,267.9213060174496,283.39640408215416,4,0,0,1051,1.0951392210000108,0.005,1.0,200,100,0,50.0,True,4,5_90
52,215.10579944429858,216.11372135576696,10,4,0,1052,1.972012482999986,0.005,1.0,200,100,0,50.0,True,4,5_90
53,337.5407698848099,304.2448625371096,14,5,1,1053,3.0131453889999875,0.005,1.0,200,100,0,50.0,True,4,5_90
54,166.0228121663472,138.19637739382657,21,1,0,1054,4.658278249000006,0.005,1.0,200,100,0,50.0,True,4,5_90
55,189.68504645370518,188.0566692619293,7,0,0,1055,1.3600072760000046,0.005,1.0,200,100,0,50.0,True,4,5_90
