,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,101.2655833602615,90.40319738434145,144,108,6,200,24.543581289000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,440.4863323095485,427.37840881255283,93,61,5,201,15.75695392,0.005,0.05,200,100,3,100.0,True,4,2_36
2,-7.882816588863098,4.57139511438044,157,121,9,202,26.853273546000004,0.005,0.05,200,100,3,100.0,True,4,2_36
3,141.63841972849517,137.2067497496463,164,127,8,203,28.298604689,0.005,0.05,200,100,3,100.0,True,4,2_36
4,175.98567077659513,169.6745148118871,139,102,3,204,23.792460207999994,0.005,0.05,200,100,3,100.0,True,4,2_36
5,147.6531911172847,132.6553797218428,117,83,7,205,20.11277543899999,0.005,0.05,200,100,3,100.0,True,4,2_36
6,78.38621545894307,82.39241909736639,137,100,7,206,23.307845517000004,0.005,0.05,200,100,3,100.0,True,4,2_36
7,125.07714441775572,128.7843372487009,97,65,2,207,16.817738901000013,0.005,0.05,200,100,3,100.0,True,4,2_36
8,209.7547123464594,221.42946366622502,105,71,6,208,17.756023400000004,0.005,0.05,200,100,3,100.0,True,4,2_36
9,156.55590869415607,149.64197464999322,128,92,3,209,22.275845058000016,0.005,0.05,200,100,3,100.0,True,4,2_36
10,167.70831759786458,179.3305896128653,141,107,7,210,24.028333099999998,0.005,0.05,200,100,3,100.0,True,4,2_36
11,-5.746530297622425,-6.079680701442448,109,72,4,211,18.601030536000025,0.005,0.05,200,100,3,100.0,True,4,2_36
12,160.53323047089884,156.36556243430917,101,70,5,212,17.412398416999963,0.005,0.05,200,100,3,100.0,True,4,2_36
13,-58.77756179854655,-42.71777580618537,149,112,4,213,25.31710184100001,0.005,0.05,200,100,3,100.0,True,4,2_36
14,75.41591329375845,78.28398997988218,88,58,5,214,15.323371500000007,0.005,0.05,200,100,3,100.0,True,4,2_36
15,15.385942507356315,23.379445881218203,184,147,5,215,31.916287722999982,0.005,0.05,200,100,3,100.0,True,4,2_36
16,92.77300708790419,90.73409640324954,99,67,5,216,16.531919615999982,0.005,0.05,200,100,3,100.0,True,4,2_36
17,378.7990704980527,382.60535534166837,68,41,3,217,12.061866272000032,0.005,0.05,200,100,3,100.0,True,4,2_36
18,83.12003759418005,79.12517567495898,162,125,8,218,27.724489520999953,0.005,0.05,200,100,3,100.0,True,4,2_36
19,164.06757068976174,163.04435992901148,158,123,7,219,27.252288030000045,0.005,0.05,200,100,3,100.0,True,4,2_36
20,150.474536000742,156.02690094385605,137,101,4,220,23.796403000999987,0.005,0.05,200,100,3,100.0,True,4,2_36
21,166.11710696782433,165.95450214910977,201,165,6,221,34.41008114600004,0.005,0.05,200,100,3,100.0,True,4,2_36
22,164.90931763071154,160.42307627701763,110,78,6,222,19.444744511999943,0.005,0.05,200,100,3,100.0,True,4,2_36
23,72.22384566152695,62.39943319696734,157,122,8,223,26.208732294000015,0.005,0.05,200,100,3,100.0,True,4,2_36
24,170.44172958590286,152.91059448704783,85,52,2,224,15.310577989999956,0.005,0.05,200,100,3,100.0,True,4,2_36
25,146.60481909239314,159.58088488185155,181,145,9,225,31.54795048699998,0.005,0.05,200,100,3,100.0,True,4,2_36
26,151.65113069097617,147.04921002328675,135,98,4,226,22.462475003999998,0.005,0.05,200,100,3,100.0,True,4,2_36
27,169.22011958885705,170.71740295483644,144,112,6,227,25.318710922000037,0.005,0.05,200,100,3,100.0,True,4,2_36
28,246.25845673157846,254.85703665830732,134,99,5,228,23.780575946,0.005,0.05,200,100,3,100.0,True,4,2_36
