,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,172.36852764197153,131.8080462561822,12,0,0,500,212.405936903,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,419.8290190523884,398.3492707129733,9,0,0,501,157.68009845999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,30.074924617392476,64.56300297773488,14,0,0,502,250.24243886800002,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,196.62545169755037,123.2616579321352,18,0,0,503,316.731326265,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,343.5030134031282,327.56798369336303,15,0,0,504,267.82021357299993,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,373.84955607538524,386.13942889574594,4,0,0,505,73.97627975800015,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,248.49503022121382,243.76805088885195,11,0,0,506,203.18950874400002,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,345.22313800787776,373.9769038663794,7,0,0,507,130.89379110599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,123.22488715820657,136.81819809459085,11,0,0,508,199.8388699909999,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,126.32507233137318,151.96125088290057,11,0,0,509,194.49061768800016,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,189.88456865432784,172.95619535848328,18,1,0,510,298.5995402640001,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,404.34121682343573,417.95621424243177,8,0,0,511,136.23644682700024,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,202.3221338997621,195.79224639403375,11,0,0,512,176.39541417300006,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,203.2629015586154,190.69543087274496,16,0,0,513,265.56300129600004,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,122.27607041374097,114.75167560606072,11,0,0,514,183.7789396510002,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,253.65680856945795,250.45485508646584,10,0,0,515,165.20559571700005,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,205.29013287718368,255.7107886753094,9,0,0,516,138.26122315099974,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,164.72973060238226,169.01507275823707,18,0,0,517,282.04247642200016,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,115.64802755249815,118.59483119290874,19,0,0,518,309.7440343860003,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,154.8132148763285,111.55387251233307,8,0,0,519,137.30287587299972,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,294.3445934810977,292.81485485085216,8,0,0,520,126.18295937600033,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,308.18655303958366,305.4835971025751,3,0,0,521,52.279792713999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,97.5378284001528,106.76993469551573,27,0,0,522,418.99637507899934,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,398.60197617922495,370.97613202472877,11,0,0,523,189.8755621350001,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,322.21899344303404,267.42523479143085,6,0,0,524,96.78534860699983,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,218.64642195747962,258.95017605019996,9,0,0,525,150.2970000539999,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,130.7852080599236,199.0140854435942,10,0,0,526,174.73436989099991,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,107.51422717266601,95.39468972918189,24,1,0,527,402.50272654200035,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,310.072531293883,259.47283656344223,7,0,0,528,118.91571565999948,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,39.98262666480322,48.895177023273575,9,0,0,529,163.69903780200002,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,305.5285847946717,331.45252673360915,8,0,0,530,137.07429333100026,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,180.79580931651535,211.81123148735793,14,0,0,531,226.15805546299998,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,317.35334665451586,316.82201217733166,10,0,0,532,162.46611170599954,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,154.10631374218264,152.51185714394288,13,0,0,533,217.28174725199915,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,244.84861303901337,240.9097346467953,9,1,1,534,153.96153668100033,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,323.06970055398114,306.6847013347327,6,0,0,535,112.65334253800029,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,123.21081907684604,144.7788121000451,12,0,0,536,205.98803244099963,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,237.51846438239465,234.22145685351,6,0,0,537,106.42676461799965,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,235.06422156442284,233.29162584028435,5,0,0,538,89.33882558599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,217.29378585551513,213.34833018674075,11,0,0,539,195.6348083619996,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,139.64865701991107,159.1516037423925,13,0,0,540,222.87348881799971,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,189.98710404507244,216.85072830168122,10,0,0,541,168.5944986679997,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,13.417334057456735,14.159301139397876,8,0,0,542,145.43111752700042,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,439.59936462285754,466.86458776418533,7,0,0,543,111.80333948100088,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,-1.4372741178246002,26.340831906333946,12,0,0,544,200.45319044000098,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,258.62747234404657,214.8108498484724,8,0,0,545,133.18536139699972,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,365.1924674831969,323.7948775192581,8,0,0,546,123.92876914600129,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,207.07903961730605,197.6799711176271,10,0,0,547,149.22374100300112,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,372.39495000436335,329.06772855892666,7,0,0,548,109.0312350259992,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,176.39302690416216,216.46000309651117,11,0,0,549,168.87439445999917,0.005,1.0,200,5000,0,50.0,True,4,5_90
