,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,62.78001442338552,79.02399063220716,16,0,0,3900,178.950373906,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,513.2282267257062,470.7072369175497,11,1,0,3901,125.58810182300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,194.7917672117711,162.26231458631017,11,0,0,3902,131.66248162699998,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,23.918764859579902,34.91954316168918,6,0,0,3903,73.18907580500002,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,132.80957644837542,158.96618789367744,12,1,0,3904,146.33547683899997,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,154.99791095039666,151.12355437607343,13,1,0,3905,163.871498438,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,268.8090164222795,246.37712126981796,9,0,0,3906,112.77504872200007,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,22.529007449956694,13.112282173151875,13,0,0,3907,164.12685027499992,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,242.09018470540767,248.5409030635043,4,0,0,3908,51.36395945999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,167.76512421495667,196.88253102189276,13,0,0,3909,165.56625405800014,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,259.31745150354504,221.9228568807962,9,0,0,3910,109.95931859200005,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,335.12980054928454,306.380287740986,5,0,0,3911,64.99280606299999,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,185.6877253019229,142.96644345939785,18,0,0,3912,220.88613659399994,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,213.9169727124112,203.92542510915402,15,0,0,3913,184.84491218400012,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,189.97183298789875,116.42945507142781,11,0,0,3914,132.19479302500008,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,143.94380535964925,99.21573818285805,6,0,0,3915,75.87983918400028,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,41.169776966164704,79.0522131556855,19,1,0,3916,225.68065920200024,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,191.3410054672505,154.93903897924957,10,0,0,3917,117.00435974600032,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,206.48692573750003,197.21576604459906,10,0,0,3918,113.80348801900027,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,24.699695522036208,16.033333177962394,12,0,0,3919,138.42193494999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,225.01262757957275,257.9717842234966,5,0,0,3920,61.655606715999966,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,20.578279921068535,30.07318189274112,18,1,0,3921,206.2054187159997,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,109.84527312364182,104.50299276850788,11,0,0,3922,125.63794635900013,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,252.03978024020523,183.84010623576168,5,0,0,3923,63.04028897700027,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,101.02714097304138,76.73093679721774,13,0,0,3924,147.49232252399997,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,253.7307538479257,253.0961689433326,6,0,0,3925,71.0647959730004,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,236.13591047036624,224.07422091654587,10,0,0,3926,115.23832633799975,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,305.35175358840326,260.1525877927672,6,0,0,3927,69.9719840900002,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,247.92653649484197,209.56426928839204,5,0,0,3928,56.22759591499971,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,273.73984665443993,287.89887496052586,3,0,0,3929,37.02554960599991,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,119.84341614961036,125.65025603938938,12,0,0,3930,135.94256308400008,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,229.31690169227616,198.77501705071157,10,0,0,3931,115.86045923699976,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,417.6262568576168,381.93982003128326,15,1,0,3932,171.47055356099963,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,186.02996906673695,132.930241509559,15,0,0,3933,172.93212737199974,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,257.9330443902102,257.2165105211938,4,0,0,3934,42.7559014440003,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,270.63031006199736,292.17080350969036,8,0,0,3935,91.04516206799963,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,40.1864033673077,-8.012725630640556,11,0,0,3936,124.58441323199986,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,50.375862435187855,43.14544110818758,11,0,0,3937,124.0913629430006,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,233.88653230045264,272.65523525649286,9,0,0,3938,98.37313689999974,0.005,1.0,200,5000,0,100.0,True,4,4_72
