,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,156.058481717439,164.03713818568542,9,0,0,4000,155.836926137,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,155.28229227638877,154.92755546097837,12,0,0,4001,216.15277703299998,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,56.63814206519808,76.24517952791246,9,0,0,4002,175.43911637600002,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,268.60462632192355,252.121723093546,7,0,0,4003,130.604361767,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,180.92786623707647,147.89794457535388,10,0,0,4004,193.76261275799993,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,157.01408683269088,213.5381941052011,7,0,0,4005,132.97677191399998,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,96.14511559783183,107.17618188880077,14,1,0,4006,263.030809407,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,132.71056870141172,128.99688952075473,10,0,0,4007,190.71932071399988,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,71.08423255024945,89.4322491888609,6,0,0,4008,123.76581767900007,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,-58.19031120872138,-40.8463979391269,9,0,0,4009,170.83862574199998,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,177.9605603306453,154.30636811605697,15,0,0,4010,278.50400897300005,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,125.87086315519002,114.83918236957042,11,0,0,4011,209.2482304189998,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,107.64251056535294,122.22802792019621,15,0,0,4012,280.97220001799997,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,103.34333622463515,123.06671660846806,11,0,0,4013,197.50592652100022,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,35.4373673939511,-6.261272803382301,19,0,0,4014,360.1641948749998,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,84.55919153073944,126.57423121511289,8,0,0,4015,155.23369829000012,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,57.64304183487748,53.58899602462897,12,0,0,4016,230.002236155,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,64.1110229812637,64.6855715636488,14,0,0,4017,266.65771018600026,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,140.05447419244652,176.97568075288038,10,1,0,4018,188.87435471900017,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,130.0229859487203,136.79762379654238,11,0,0,4019,212.9777665649999,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,187.95474528103,185.3736975408279,8,0,0,4020,156.22170560799987,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,136.81742450696947,106.17967870949909,11,0,0,4021,215.00048146799963,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,308.52640358362925,278.74232888614284,6,0,0,4022,115.75728950299981,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,167.63933679056103,170.3395616416636,13,0,0,4023,201.84522220099916,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,189.28507284586146,136.2830016533558,10,0,0,4024,193.92413883000063,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,196.90365901419898,193.4599200871763,8,0,0,4025,152.28486832899944,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,39.13259224657541,69.570315793335,10,0,0,4026,195.62384198400014,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,133.5094035978735,149.94088352671048,10,0,0,4027,202.33910885300065,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,261.3123834807035,294.36687499568643,4,0,0,4028,84.1118312510007,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,256.5964153567951,206.38648035927085,9,0,0,4029,166.96048052700007,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,377.5737282527043,396.2146101530486,9,0,0,4030,171.10445136700037,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,133.61590498367272,124.02777567440236,8,0,0,4031,159.24206681400028,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,369.81911612741703,368.39846254635813,7,0,0,4032,132.0414428160002,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,106.49507525501906,110.80923226288516,14,0,0,4033,269.682436004,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,239.67105602846118,230.0280639813185,8,0,0,4034,147.49387080999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,67.68620866964535,74.43603941989781,10,0,0,4035,194.323203293,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,141.5868074110404,124.42362639848443,11,0,0,4036,210.56371594199936,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,99.36221472420985,81.03656233023985,10,0,0,4037,195.765051116,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,116.30690186409221,122.5434616738338,9,0,0,4038,178.10402895100015,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,188.25136571820838,177.30625410056643,9,0,0,4039,170.14700257299955,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,174.90745097516725,157.43980925331732,5,0,0,4040,99.53070598900013,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,33.47035279307081,30.56894169681849,13,0,0,4041,251.43121893600073,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,128.49657017062447,134.6859903590615,12,0,0,4042,210.02473452699905,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,191.34448699934208,187.46503122649239,9,0,0,4043,172.71831646600003,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,2.421948756573528,21.790559325105555,5,0,0,4044,101.40477583200118,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,164.02605730412154,121.37513072543507,10,0,0,4045,185.89673150999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,142.5931000597655,119.42998037549057,8,0,0,4046,146.39488292399983,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,100.75291108448567,64.20140776949123,8,0,0,4047,155.71399735200066,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,67.67317918105971,55.070050278202956,13,0,0,4048,246.4791734499995,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,63.67446258966926,77.80956827564758,15,1,0,4049,267.52471004699873,0.005,1.0,200,5000,0,100.0,True,4,3_54
