,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,160.458481717439,162.9948316049852,73,27,3,4000,185.250421805,0.005,0.05,200,1000,3,10.0,True,4,4_72
1,162.93229227638878,150.93644863521152,68,28,3,4001,175.342580245,0.005,0.05,200,1000,3,10.0,True,4,4_72
2,140.2341179843336,129.92188512888163,54,20,1,4002,137.89386226,0.005,0.05,200,1000,3,10.0,True,4,4_72
3,271.85462632192355,301.0591528225164,56,20,0,4003,138.97714611599997,0.005,0.05,200,1000,3,10.0,True,4,4_72
4,209.08188272677006,204.84457769546566,76,30,1,4004,190.39013737200003,0.005,0.05,200,1000,3,10.0,True,4,4_72
5,282.08861054501875,280.9228824855203,72,31,2,4005,173.88988835500004,0.005,0.05,200,1000,3,10.0,True,4,4_72
6,122.58232943628943,115.12706652469159,54,16,2,4006,135.74490441399985,0.005,0.05,200,1000,3,10.0,True,4,4_72
7,138.36617775644032,145.23430524549218,94,47,3,4007,228.93825601999993,0.005,0.05,200,1000,3,10.0,True,4,4_72
8,70.23423255024946,69.15788926438456,118,64,3,4008,292.80662755000003,0.005,0.05,200,1000,3,10.0,True,4,4_72
9,95.98125439685192,87.77056798228459,50,23,3,4009,127.28039740000008,0.005,0.05,200,1000,3,10.0,True,4,4_72
10,188.1105603306453,196.14850200478196,78,36,4,4010,187.5024881689999,0.005,0.05,200,1000,3,10.0,True,4,4_72
11,130.72086315519005,135.31068178930272,104,52,3,4011,254.4155976420002,0.005,0.05,200,1000,3,10.0,True,4,4_72
12,114.14251056535295,115.11862857062401,151,87,2,4012,364.54841373800036,0.005,0.05,200,1000,3,10.0,True,4,4_72
13,322.2854274703207,326.896288984075,65,29,2,4013,154.63823701699994,0.005,0.05,200,1000,3,10.0,True,4,4_72
14,346.4645372194353,337.91568204830565,48,20,1,4014,118.04121357199983,0.005,0.05,200,1000,3,10.0,True,4,4_72
15,93.82326400983986,94.09403014378103,128,69,1,4015,305.24536305699985,0.005,0.05,200,1000,3,10.0,True,4,4_72
16,361.2179489488557,320.76419271621893,53,17,1,4016,129.32679164899992,0.005,0.05,200,1000,3,10.0,True,4,4_72
17,241.71408907065316,256.65920930073855,69,33,2,4017,161.8423989009998,0.005,0.05,200,1000,3,10.0,True,4,4_72
18,173.1331098999561,155.56689414093006,127,69,5,4018,303.536386754,0.005,0.05,200,1000,3,10.0,True,4,4_72
19,248.45267941268312,252.60333750338188,74,27,0,4019,179.01861858199982,0.005,0.05,200,1000,3,10.0,True,4,4_72
20,189.60474528103,178.84601537035974,108,49,3,4020,266.54600903599976,0.005,0.05,200,1000,3,10.0,True,4,4_72
21,171.3122606025383,165.03712283904818,60,26,0,4021,144.9412477800006,0.005,0.05,200,1000,3,10.0,True,4,4_72
22,347.0177631456029,350.3680356347637,63,25,2,4022,152.20152788700034,0.005,0.05,200,1000,3,10.0,True,4,4_72
23,193.08256371377593,197.4771584826145,40,15,1,4023,97.93898152600013,0.005,0.05,200,1000,3,10.0,True,4,4_72
24,195.28507284586146,180.00486367319232,61,27,2,4024,147.80045721200077,0.005,0.05,200,1000,3,10.0,True,4,4_72
25,199.853659014199,195.5135076297516,82,38,5,4025,200.13850096399983,0.005,0.05,200,1000,3,10.0,True,4,4_72
26,86.35980501133785,87.116932902414,55,22,4,4026,135.9156255709995,0.005,0.05,200,1000,3,10.0,True,4,4_72
27,137.5094035978735,153.35186037869803,101,51,3,4027,250.49430115199993,0.005,0.05,200,1000,3,10.0,True,4,4_72
28,259.8623834807035,255.9151229144531,90,43,2,4028,218.43011659000058,0.005,0.05,200,1000,3,10.0,True,4,4_72
29,261.7964153567951,247.8399611515711,57,25,0,4029,142.93456729199988,0.005,0.05,200,1000,3,10.0,True,4,4_72
30,366.11759299198314,389.64957125368505,75,34,2,4030,185.21718933600005,0.005,0.05,200,1000,3,10.0,True,4,4_72
31,137.8159049836727,133.04964053670264,57,26,2,4031,142.15900751800018,0.005,0.05,200,1000,3,10.0,True,4,4_72
32,372.769116127417,385.98668560754777,62,27,0,4032,151.6810290329995,0.005,0.05,200,1000,3,10.0,True,4,4_72
33,109.16873880699386,121.81141102539058,110,58,0,4033,265.8952950840003,0.005,0.05,200,1000,3,10.0,True,4,4_72
34,242.42105602846118,254.48653839960446,86,38,2,4034,217.64558063200002,0.005,0.05,200,1000,3,10.0,True,4,4_72
35,334.80047853365886,335.0658414905903,51,23,2,4035,120.92581928300024,0.005,0.05,200,1000,3,10.0,True,4,4_72
36,145.37921724404563,163.27416828626087,89,42,1,4036,219.78639196199947,0.005,0.05,200,1000,3,10.0,True,4,4_72
37,101.86221472420986,117.7035363054369,131,79,1,4037,318.82320789000005,0.005,0.05,200,1000,3,10.0,True,4,4_72
38,107.54561613790658,112.06439460341228,92,48,2,4038,228.34887780400004,0.005,0.05,200,1000,3,10.0,True,4,4_72
