,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,227.29017521610177,209.67694773595917,31,14,0,3550,414.639201761,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,100.90444836652419,96.37042498091184,33,11,0,3551,410.9015596,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,232.4097384384946,219.6770344786744,38,16,0,3552,464.055496275,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,168.87104781697266,176.8033508249321,34,11,0,3553,403.52547690999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,76.54992183815058,102.9477445280941,50,24,1,3554,596.234253542,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,134.9922650140293,142.84910389331824,34,11,0,3555,421.672395391,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,220.40055776712285,210.49443782273542,30,9,2,3556,366.74268887300013,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-49.73865211912611,-64.89562353107151,44,18,2,3557,464.68837054799997,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,203.76270940305577,167.76262894492262,24,9,0,3558,283.171047499,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,148.60493581487577,135.7887092324119,36,17,0,3559,401.6641252409995,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,189.45602240367052,192.29813563444134,34,15,3,3560,382.79346129500027,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,160.41424709642405,147.55685431982653,39,18,0,3561,417.93912480499966,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,33.727670224354306,32.35378837648411,34,15,5,3562,325.13145188899944,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,61.7101844125362,55.76946365278213,40,17,0,3563,392.98826488299983,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,88.47614708413396,82.6752301753141,34,13,2,3564,333.30680626900084,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,235.57792879509,250.78534688194927,33,9,0,3565,304.6262448489997,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,105.63026408831504,114.69248011184393,35,10,1,3566,323.76988900700053,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,-100.18637512358136,-74.53452519420138,36,12,1,3567,364.98914915299974,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,22.98867242647941,23.402357720395003,27,10,0,3568,275.2746125700005,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,149.42099827202577,140.1119716419656,38,17,2,3569,335.2263180359996,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,-9.65886084135453,-25.456625367051362,48,23,1,3570,469.36091170500003,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,189.25276436425065,181.53518770932914,36,15,1,3571,327.55805822600087,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,140.28010193791616,98.1369949985339,23,6,1,3572,240.9461036269986,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,30.351536887478126,5.878755380382309,36,14,3,3573,375.0318553529996,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,188.3815592372755,208.48158254302982,42,19,2,3574,373.9562899089997,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,121.47629249983372,115.29587104476795,42,21,2,3575,365.4021937260004,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,237.95553510064974,211.2502377777928,36,14,0,3576,324.46080753500064,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,18.316488180092694,2.940053808957382,34,11,1,3577,351.41218404499887,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,227.67135815653418,224.04630898149543,59,30,0,3578,527.9330093509998,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,44.04744954533245,45.637075168188595,44,19,2,3579,417.9300896349996,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,149.75525185421031,145.0402716536411,27,10,2,3580,265.41353394200087,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,53.80588124268193,63.399198004321214,29,9,1,3581,290.4024878120017,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,161.57034465277943,163.09842548390768,32,16,1,3582,286.5795323370003,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,181.36249184913274,184.99694442775953,32,10,0,3583,278.2508781529996,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,197.85398253884648,218.20058597728226,31,12,0,3584,279.3434861759997,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,272.01037550446307,276.4926576101866,28,10,1,3585,251.9798911779999,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,321.8536122672382,322.9179507691989,65,37,3,3586,577.4826833110001,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,158.74497875995286,149.56078172344328,42,17,1,3587,374.822117701,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,67.52873833973469,84.89387030105472,45,22,3,3588,412.2333821070006,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,145.8615419191599,99.94979780311097,24,6,0,3589,233.0091213759988,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,-73.35856279395229,-52.79937333556467,35,12,0,3590,320.27139688199895,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,99.80592205696662,104.3541329917414,83,48,3,3591,779.1299196479995,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,49.274202118849004,46.55512246536157,40,19,3,3592,342.17094332600027,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,182.60923387772382,100.59675649767135,60,33,2,3593,578.6212518790016,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,228.61348957953336,223.3375909068531,30,10,1,3594,282.0032112029985,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,71.39961932712218,71.82693426382754,34,17,2,3595,297.134820831001,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,59.47561829050333,60.842067326627074,29,6,0,3596,299.262707312002,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,122.94281839910535,136.58816489573215,45,17,1,3597,438.32704926299994,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,126.40181269273259,137.27492445727043,33,15,5,3598,309.5844841579965,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,297.61859138007094,282.05837427156547,31,12,1,3599,299.6154830650012,0.005,0.05,200,5000,0,5.0,True,4,2_36
