,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,40.13592291618388,41.829823100813776,159,123,11,4950,26.195462461,0.005,0.05,200,100,3,100.0,True,4,2_36
1,129.78632719228426,124.87665315259993,117,83,3,4951,19.456033927999997,0.005,0.05,200,100,3,100.0,True,4,2_36
2,132.167811344662,132.121241072259,101,68,1,4952,16.929897265999998,0.005,0.05,200,100,3,100.0,True,4,2_36
3,174.9916849707103,186.52131219869716,140,104,4,4953,33.086589501999995,0.005,0.05,200,100,3,100.0,True,4,2_36
4,-6.168162851179341,-13.183743793148402,132,96,7,4954,32.778883294999986,0.005,0.05,200,100,3,100.0,True,4,2_36
5,248.72669081339197,264.3132469094823,67,36,5,4955,17.215914276999996,0.005,0.05,200,100,3,100.0,True,4,2_36
6,36.716749159503095,40.52474705125081,183,146,5,4956,46.44358410200002,0.005,0.05,200,100,3,100.0,True,4,2_36
7,169.11914575579064,170.27722821487052,145,110,6,4957,35.346982642,0.005,0.05,200,100,3,100.0,True,4,2_36
8,149.68537296744748,154.39289004895562,145,109,2,4958,36.793424302000005,0.005,0.05,200,100,3,100.0,True,4,2_36
9,-57.74879656272795,-60.005446648144144,114,83,2,4959,28.358855222999978,0.005,0.05,200,100,3,100.0,True,4,2_36
10,90.7896018598264,91.2436329312224,181,146,4,4960,44.701640112999996,0.005,0.05,200,100,3,100.0,True,4,2_36
11,74.69484403930952,83.03398181953052,165,130,8,4961,41.147008769000024,0.005,0.05,200,100,3,100.0,True,4,2_36
12,62.88579733644578,70.88018145315463,134,98,7,4962,34.553984291000006,0.005,0.05,200,100,3,100.0,True,4,2_36
13,128.31459128045108,145.57276149495033,148,113,4,4963,31.277029142000004,0.005,0.05,200,100,3,100.0,True,4,2_36
14,27.50941060288371,38.96321110634838,187,151,12,4964,30.957203083000024,0.005,0.05,200,100,3,100.0,True,4,2_36
15,109.49960365053852,93.41072042131432,98,71,9,4965,16.618586257000004,0.005,0.05,200,100,3,100.0,True,4,2_36
16,110.8298993894166,126.8511582697085,142,108,6,4966,24.19922424600003,0.005,0.05,200,100,3,100.0,True,4,2_36
17,45.653245022252015,64.89669242657881,77,43,4,4967,16.67208477500003,0.005,0.05,200,100,3,100.0,True,4,2_36
18,64.0609849786544,74.94590663684897,137,101,3,4968,32.54883374799999,0.005,0.05,200,100,3,100.0,True,4,2_36
19,16.113228402380013,16.082685983306792,131,96,7,4969,22.287230651000073,0.005,0.05,200,100,3,100.0,True,4,2_36
