,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,55.60241377295455,62.724240523750325,11,0,0,1750,151.80046803,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,13.404234313244146,-10.31400288535858,16,2,1,1751,203.93755175,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,248.72494881415514,178.76305521516667,8,0,0,1752,116.44734208,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,299.46794253522626,58.80320808416208,8,1,0,1753,100.49119944999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,67.17324870754302,37.529248497193144,7,0,0,1754,81.43000123000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,134.36555868498746,132.4954296617642,15,0,0,1755,210.81024238999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,179.09019132857424,176.60389135892572,6,0,0,1756,85.89641277999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,55.814964896876404,87.75562863528452,6,0,0,1757,89.77007446000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-90.84472637524247,32.00952072888191,9,1,0,1758,117.35648519000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,86.28533102142299,97.27844106716687,11,0,0,1759,163.57397737999986,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,-21.05266010404241,3.5315737978775434,10,0,0,1760,146.2002966,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,118.62924247844217,142.05584417589486,14,0,0,1761,221.5351608399999,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,81.91663425313327,57.01577091899813,9,0,0,1762,136.09508583000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,-42.880785768275715,-45.43294652085902,17,0,0,1763,250.35910296999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,35.27920372528111,59.67485112788995,11,0,0,1764,154.27067101000011,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,113.8767163128962,135.40006201874436,10,0,0,1765,140.3013168299999,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,184.72757376302502,60.8853866332593,8,1,0,1766,101.7355483299998,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,264.516662845979,287.98041079046794,6,0,0,1767,82.29250653999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,222.98901454421963,75.35676665943333,7,0,0,1768,101.4440244299999,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,186.55868502703146,167.2178552450391,6,0,0,1769,84.45612342000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,40.362831138072686,44.957705797896466,9,0,0,1770,126.78607246000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,103.35510868814703,37.36113331502497,4,0,0,1771,55.76564134,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-117.88613397744159,31.72201799669469,7,0,0,1772,100.15551307999976,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,260.5849110262641,197.05464335246745,3,0,0,1773,39.65511869000011,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,77.21525759581556,108.91347274112246,16,0,0,1774,195.70833009000035,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,196.27484305117315,173.83499442236976,9,1,0,1775,119.11639928000022,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,-31.956829536711766,-20.490214317092452,17,0,0,1776,239.40774654000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,64.53453068842832,84.16719993818572,8,0,0,1777,117.43030735000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,166.37345656520833,140.40725922367335,7,0,0,1778,92.16243170000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,59.12198335618362,39.76520726039379,14,2,0,1779,172.12344932999986,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,211.23452388362932,204.79271967677846,9,0,0,1780,112.38755101000015,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,17.753223823424335,-3.5162205048823125,11,0,0,1781,154.36706460000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,176.729070198587,191.17481588098863,3,0,0,1782,32.30469103999985,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,223.64809220541022,166.62138432203088,10,0,0,1783,127.48181721999936,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,37.431147635638176,56.51037373222165,5,0,0,1784,65.28271960999973,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,114.26227470275037,53.79060003314135,5,0,0,1785,62.060872230000314,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,51.308527406431466,24.405409421839764,16,0,0,1786,235.20297953000045,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,106.95598176911366,84.58639279196379,9,0,0,1787,114.83911105000061,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,-25.79283555475715,5.674196256714758,11,0,0,1788,147.23251396999967,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,150.84788666678236,151.82556714256216,10,0,0,1789,136.57749923000029,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,208.53319960083945,221.2060780260114,5,0,0,1790,65.27674329999991,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,215.17159746971265,225.62520621977458,8,0,0,1791,101.64995604999967,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,99.38896046781156,148.5985966354379,9,0,0,1792,109.05294433000017,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,229.0530190144084,240.34456430159776,4,0,0,1793,50.458435839999765,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,32.073039290119475,12.831007839393251,10,0,0,1794,128.01633801000025,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,197.76537002967103,187.1132828705421,9,0,0,1795,110.13734250000016,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,-38.909807850447905,64.88341053212221,7,0,0,1796,91.55817496999953,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,191.01097964774354,148.6345483040025,13,0,0,1797,163.4321661799995,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,-44.9575288583968,-64.29955199808431,10,0,0,1798,113.48528341000019,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,173.7470742987959,173.07961365509306,4,0,0,1799,44.76897995000036,0.005,1.0,200,5000,0,5.0,True,4,2_36
