,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,98.41558336026148,88.46795002028118,11,0,0,200,202.926885073,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,413.548484395381,402.5891174616709,17,0,0,201,332.06073468,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,-14.780461471172913,6.0716390469655686,17,0,0,202,318.5847790749999,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,206.61178758210275,204.37296211308714,8,0,0,203,165.81843174000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,320.2802329315898,301.75767840135535,9,0,0,204,169.00155194400008,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,147.4531911172847,146.03331642363716,7,0,0,205,134.857971616,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,346.78995315208124,394.7780827612973,5,0,0,206,103.39254511099989,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,193.23039888750878,194.80842412548031,11,0,0,207,217.2158875250002,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,289.26834349116376,323.8258158274383,7,0,0,208,139.19394363900005,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,149.91056646580222,167.80253430136165,19,0,0,209,362.842516207,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,161.70831759786455,224.0523968905548,14,0,0,210,261.37841324400006,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,37.034344795489105,34.966859223947104,6,0,0,211,119.59192361500027,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,203.55816339513797,192.84019428979852,8,0,0,212,161.16654616699998,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,-32.115163884870995,-19.323474525377023,14,0,0,213,279.147705502,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,48.65897284578071,68.09745043764491,19,2,0,214,399.33241276499984,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,265.0444344187562,237.9037214874685,7,0,0,215,146.544962252,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,60.39590699835989,61.9840921210518,13,0,0,216,286.4605671200002,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,358.36157601528316,396.5218669350502,5,0,0,217,112.48644993000016,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,262.4514633442323,210.1913346497028,13,0,0,218,275.4970215129997,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,155.9175706897617,138.13905480848499,17,0,0,219,362.3771192669992,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,145.274536000742,171.8784065460387,13,0,0,220,290.38142351200077,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,165.11710696782433,139.6297270318027,12,0,0,221,261.67798208800014,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,362.1705256986551,350.9670969893215,5,0,0,222,115.87491598399993,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,67.02384566152693,94.02638880800914,14,0,0,223,311.3170012010005,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,163.64172958590285,128.2693894970577,12,0,0,224,274.8390651380005,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,138.60481909239314,133.52325102521544,18,0,0,225,397.2363922939994,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,80.16678199925735,103.81666706897855,9,0,0,226,206.5608980420002,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,336.942641205553,358.1472973420449,7,0,0,227,157.3590983739996,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,224.19180720069056,240.2341118888279,16,0,0,228,353.7897025359998,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,140.8383860453967,154.8348516771428,9,0,0,229,204.18233540300025,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,184.26699006401805,161.3481180489258,6,0,0,230,139.4244305379998,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,27.586663926822098,0.9094979464992186,16,0,0,231,360.4610612209999,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,242.17199903840338,241.31944772949188,13,0,0,232,284.20593286999974,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,243.91197531690472,251.02585734021977,11,0,0,233,239.9362180369999,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,226.4164257732121,206.11281065261028,10,0,0,234,216.0951905009997,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,59.57847444772352,60.60104520157583,13,0,0,235,286.7947651030008,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,320.7164635797245,293.9706379290528,6,0,0,236,138.62088157200014,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,60.88623236240683,63.77226680328177,13,0,0,237,293.7445542489986,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,238.29882068377475,204.79227695058876,11,0,0,238,228.64224975800062,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,171.50890235462455,190.53698856564804,11,0,0,239,237.1886097609986,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,137.0285036420954,147.9530470908408,18,0,0,240,391.9809079630013,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,235.24848758514435,265.68373276785553,4,0,0,241,81.03798391899909,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,309.49967457156515,281.7741346939442,8,0,0,242,166.67291832699993,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,-123.80632167111462,-109.019756690482,18,0,0,243,388.80223613700036,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,193.7383452794021,231.80895735048827,8,0,0,244,169.62410703000023,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,320.76335735744465,223.28905730026497,4,0,0,245,88.16407758099922,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,207.1589077968064,206.24533067774817,10,0,0,246,211.3029709350012,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,288.81773827873553,275.86517225210105,6,0,0,247,127.90452096599984,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,101.91452035801944,94.91663203352232,12,1,0,248,257.20134806499846,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,302.47728588672635,260.60297734967514,5,0,0,249,102.10919963599918,0.005,1.0,200,5000,0,100.0,True,4,4_72
