,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,162.74412751203005,173.43036286527675,19,4,0,2750,393.374923902,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,130.8893500566597,117.1135399737697,44,19,1,2751,909.2180934449999,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,175.77258030045576,159.47815168012875,39,17,2,2752,810.393626045,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,-52.40459759859186,-47.03696020082565,40,20,1,2753,819.617535034,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,265.3152430912953,285.1717237661348,23,9,2,2754,471.74623277,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,325.63961611892597,308.70975692245554,17,8,3,2755,348.9877216099999,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,148.88002112408648,137.06579532254665,41,16,1,2756,836.3040471180002,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,158.17413998882026,141.69749239554625,20,8,1,2757,409.8390990459993,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,256.08821004626117,301.6686252957222,17,4,0,2758,346.11504406099994,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,193.65685111284915,185.88217127575794,26,13,1,2759,526.485486906,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,241.22964299905158,248.21397757631695,34,14,1,2760,694.8369138590006,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,218.49839613622123,205.30896579632443,29,9,2,2761,548.5676562640001,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,159.4906616633657,147.34851915974215,22,8,3,2762,418.40366458800054,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,140.26933756098327,136.06795743209764,39,16,0,2763,725.3250755440004,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,274.3889714687082,272.1680148440244,48,21,3,2764,801.3658689639997,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,93.31137373420735,72.94164968044896,33,14,4,2765,539.0269378079993,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,-65.46811922892815,-15.022377346324431,17,3,1,2766,278.81173370800025,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,181.00493340178033,164.26809686339678,14,2,1,2767,226.12367105400153,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,113.58267611157436,113.04421530850485,31,13,0,2768,498.6061806910002,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,95.55086197542961,108.72044836024132,25,11,5,2769,394.59432084699984,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,217.30436629108613,225.27009615131098,15,4,0,2770,234.03025700299986,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,336.53875304251443,315.5297982264717,27,17,1,2771,409.4809786759997,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,203.1598423745956,183.2685523406342,24,10,0,2772,375.95460085500054,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,268.75225112214827,258.85948790178963,32,13,1,2773,484.13165770400155,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,139.46458987132263,126.95627392893626,17,5,2,2774,270.5395953520001,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,183.3398987859836,180.74099985845504,29,12,1,2775,446.5015705650003,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,47.810536169826435,60.170432348589856,35,17,2,2776,533.5349804440011,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,490.9849732851853,469.1782734805246,18,3,0,2777,276.0928926960005,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,117.33716806656727,133.33909796879618,21,6,1,2778,338.2590463910001,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,-17.15656470059099,-28.104377491479124,41,12,0,2779,701.8426529349999,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,175.3548247833797,159.0524913023263,68,34,0,2780,1192.5196579589992,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,221.6055628071401,226.11667983452702,24,10,2,2781,436.45326347300215,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,167.92834149730135,170.24706310666338,21,8,1,2782,391.2978641990012,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,216.57840530446055,221.73568136472895,48,21,2,2783,868.2308139339984,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,47.91931862671657,56.12217943404206,39,13,1,2784,698.570972898,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,161.19942319004076,139.65842323465796,47,23,0,2785,832.8206330289977,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,189.55925270723446,195.39628224877418,25,9,1,2786,457.1090412939993,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,83.33463409173297,70.67844086588894,43,21,3,2787,773.3955349989992,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,122.43198949099413,118.6377706636762,37,14,2,2788,653.3284550149983,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,19.855369012726076,-3.663049153718574,37,13,0,2789,655.9549958839998,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,180.89048963653627,191.72280388405937,32,15,3,2790,577.4560196009988,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,-41.91383021675386,-53.75819101539033,24,6,2,2791,442.8755504319997,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,208.99707272498745,223.033384474955,16,4,0,2792,317.73312047500076,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,212.96342208955846,222.14703351843016,43,22,2,2793,843.7183687200013,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,226.79541128619522,236.47240579546454,32,11,1,2794,629.9139940940004,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,138.60614716253957,145.7337688199238,38,15,2,2795,738.4328952190008,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,138.50020052609992,157.39708145159747,37,15,1,2796,724.1635024030002,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,94.40821602036435,101.45654205232626,28,12,1,2797,523.9090928600017,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,286.260608144206,309.6602794402672,22,12,3,2798,389.45016816899806,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,-50.62536016404171,-34.90365618692313,40,20,2,2799,711.7350234959995,0.005,0.05,200,5000,0,50.0,True,4,3_54
