,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,66.05241996765976,78.48496855593473,7,0,0,400,92.48280812,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,39.11862737880165,20.875385607463514,18,0,0,401,226.03606684,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,194.6317284186097,190.26584268246648,12,0,0,402,151.50155141,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,242.50694645113782,233.09202569798583,9,0,0,403,118.02923563000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,223.93986869197758,249.45699048023943,8,0,0,404,104.43002281999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,80.59758799550686,84.3041477600592,20,0,0,405,256.0421905899999,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,157.03108366648607,187.76091659748005,13,0,0,406,169.08427215000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,191.9232956282281,164.2837451124421,11,0,0,407,142.44531256000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,247.64350173041265,279.32750684940686,16,0,0,408,199.99714322,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,170.78197897513132,195.67913961840858,11,0,0,409,138.55157177,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,145.85951410831345,171.2429021302122,6,0,0,410,77.47715337,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,126.30098818110082,122.27679661934397,12,0,0,411,158.70326529999988,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,132.48059179722617,109.48963549502855,12,0,0,412,150.02098008000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,309.8950981404878,250.23891222397106,7,0,0,413,95.84807268999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,167.35406535188937,146.64111167431955,12,0,0,414,155.3967161800001,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,136.02578907597837,148.9824511992813,10,0,0,415,136.88764280999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,109.02159620997102,142.90591690749642,15,0,0,416,194.49058894000018,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,173.0189534723193,153.54560917698024,12,0,0,417,153.60575514000038,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,203.17994946469827,217.93151197370597,10,0,0,418,134.7904646500001,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,136.6291937647892,99.91451865258531,15,0,0,419,201.94207422,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,361.47790292015065,329.9460040038369,10,0,0,420,134.9415522000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,140.33440417583387,159.23495037824972,10,0,0,421,130.6003479699998,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,91.56435992412896,110.46138883540819,12,0,0,422,160.24316090999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,131.0997616426036,52.12194132252735,15,0,0,423,187.22697756000025,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,216.5066107132555,200.12085442365063,10,0,0,424,129.82805675999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,226.00539620082378,207.0092375240754,17,0,0,425,193.05229138999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,215.78340442477818,216.05764726646436,12,0,0,426,133.6828405899996,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,318.4102603639113,325.84276632510966,21,0,0,427,234.82175267000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,214.4841967999429,205.19357420279155,11,0,0,428,124.98262794999937,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,131.7741757907463,110.10968877106669,11,0,0,429,129.76687264999964,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,289.95594146081856,272.0998189554795,7,0,0,430,78.88573767999969,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,116.67184383193205,130.15936585930413,15,0,0,431,173.0872200899994,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,112.62661717041107,95.75259653057361,15,0,0,432,174.32889894000073,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,155.73691533690794,170.72088989940156,7,0,0,433,83.15801684000053,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,265.3770537976395,206.80187709502695,8,0,0,434,93.01436669000032,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,121.2076861275371,77.5896252234507,14,0,0,435,161.02154535999944,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,171.25450933024302,145.1478282355077,13,0,0,436,145.14629369000068,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,296.16005556948926,282.252508330909,4,0,0,437,51.404916720000074,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,263.48091452147446,247.726924654125,13,0,0,438,151.46070982000037,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,195.28738562891118,233.80318544364832,7,0,0,439,84.05290263999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,-11.77657077599159,9.28400005863579,12,0,0,440,141.7555159600006,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,145.01492372246537,108.43901317306246,11,0,0,441,127.64345403000061,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,159.80872316603623,172.01006576432283,14,0,0,442,158.01128684000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,310.83757106217536,331.9985019245075,4,0,0,443,44.22864956000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,95.7783761606168,86.16796901366115,10,0,0,444,120.88942620000034,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,148.9051948180985,122.62935805442936,13,1,0,445,148.1919072999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,281.3330401015105,345.41818538568236,10,0,0,446,113.66723901000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,150.60291515956385,131.53614416492184,13,0,0,447,147.8136729199996,0.005,1.0,200,5000,0,50.0,True,4,5_90
