,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,39.92603647693386,35.028519947470215,201,192,41,3000,2.7835758270000004,0.005,1.0,200,10,0,100.0,True,4,2_36
1,-280.08592153218484,-201.0,201,198,198,3001,2.602423753,0.005,1.0,200,10,0,100.0,True,4,2_36
2,-67.89355831752658,-70.68275939558583,201,191,51,3002,3.104592278,0.005,1.0,200,10,0,100.0,True,4,2_36
3,-261.02511458917246,-201.0,201,194,194,3003,3.7943579749999987,0.005,1.0,200,10,0,100.0,True,4,2_36
4,-76.49084586853648,-78.12187337396875,201,192,36,3004,2.7135308900000012,0.005,1.0,200,10,0,100.0,True,4,2_36
5,-153.06500626051076,-159.90912532070632,201,191,36,3005,2.6578240619999995,0.005,1.0,200,10,0,100.0,True,4,2_36
6,-142.24659282836478,-145.2929777522258,201,192,21,3006,2.8492025420000004,0.005,1.0,200,10,0,100.0,True,4,2_36
7,44.97671504409385,51.09720576624426,201,193,48,3007,4.4189267480000005,0.005,1.0,200,10,0,100.0,True,4,2_36
8,-24.900889484968218,-45.698691521966026,201,192,58,3008,4.327745407999998,0.005,1.0,200,10,0,100.0,True,4,2_36
9,-60.36932353611826,-57.93305252756008,201,191,37,3009,3.528388507999999,0.005,1.0,200,10,0,100.0,True,4,2_36
10,-68.58723322403321,-201.0,201,198,198,3010,4.196729737999995,0.005,1.0,200,10,0,100.0,True,4,2_36
11,-173.18204986584692,-174.77755612624162,201,190,85,3011,4.1346285540000025,0.005,1.0,200,10,0,100.0,True,4,2_36
12,47.53520163677001,47.58993928261884,201,193,27,3012,4.386829703000004,0.005,1.0,200,10,0,100.0,True,4,2_36
13,-213.94025148729435,-201.0,201,198,198,3013,4.172083866000001,0.005,1.0,200,10,0,100.0,True,4,2_36
14,-56.59422587928316,-67.92757626584532,201,192,24,3014,3.8610743460000023,0.005,1.0,200,10,0,100.0,True,4,2_36
15,-85.69400035387166,-109.13733407330274,201,192,38,3015,3.756182477000003,0.005,1.0,200,10,0,100.0,True,4,2_36
16,-172.17565180887786,-174.54573200841565,201,190,69,3016,3.774658875000007,0.005,1.0,200,10,0,100.0,True,4,2_36
17,-113.65350486716665,-111.06010297739527,201,192,36,3017,4.258861620000005,0.005,1.0,200,10,0,100.0,True,4,2_36
18,-103.61761819203272,-106.25183819248312,201,190,41,3018,4.384636640999986,0.005,1.0,200,10,0,100.0,True,4,2_36
19,-67.59449152155409,-71.6248307483825,201,191,39,3019,4.336611634999997,0.005,1.0,200,10,0,100.0,True,4,2_36
20,-263.66233222114556,-201.0,201,198,198,3020,4.222544514000006,0.005,1.0,200,10,0,100.0,True,4,2_36
21,-484.81818751674996,-201.0,201,198,198,3021,4.198252921999995,0.005,1.0,200,10,0,100.0,True,4,2_36
22,-101.65531653327619,-86.91383217096768,201,192,56,3022,4.362886243999995,0.005,1.0,200,10,0,100.0,True,4,2_36
23,-277.8356698627637,-201.0,201,196,196,3023,4.194150315000002,0.005,1.0,200,10,0,100.0,True,4,2_36
24,-107.11549827573323,-96.50826816770413,201,192,40,3024,4.193849858999997,0.005,1.0,200,10,0,100.0,True,4,2_36
25,-73.34664333663108,-77.71564562051942,201,194,45,3025,4.2823968889999975,0.005,1.0,200,10,0,100.0,True,4,2_36
26,-103.84813551762561,-102.6534449075097,201,192,35,3026,4.438918669000003,0.005,1.0,200,10,0,100.0,True,4,2_36
27,-30.712305631209915,-32.080899302280926,201,193,38,3027,4.362627418999992,0.005,1.0,200,10,0,100.0,True,4,2_36
28,-210.5029649762323,-201.0,201,193,175,3028,4.2297515079999926,0.005,1.0,200,10,0,100.0,True,4,2_36
