,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,51.91926025926718,40.35016577094382,38,16,3,2200,362.909200953,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,102.49534023762712,99.62271725646559,43,19,2,2201,407.710689168,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,214.42908909413626,226.70623742814817,31,10,2,2202,312.7010293699999,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,76.52295523277353,73.58894292042802,45,23,2,2203,431.85523814199996,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,66.22856513184252,81.47753085848377,32,15,1,2204,305.85020750399985,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,151.66671252536798,141.8452167248635,49,17,4,2205,459.4391919730001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,266.47296877760124,281.70187657229434,29,15,2,2206,272.691994456,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,322.86031904080033,332.9790419157174,14,5,0,2207,131.89405510400002,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,45.48851980233697,44.0100953456764,49,18,1,2208,465.891358459,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,239.79808118227336,226.98145092733907,28,13,3,2209,271.482708473,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,50.30308503403998,64.13767916423515,56,24,1,2210,529.91374662,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,54.32186293173414,29.952105221092527,48,25,2,2211,451.81380201699994,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,2.2394496975368865,20.238971201479213,31,14,4,2212,301.19655729900023,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,77.04452289171698,56.64343050899718,29,11,1,2213,280.4640990400003,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,190.57024501905786,185.8274687154337,29,9,0,2214,279.40069322100044,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,143.37691725894834,137.57902732562178,39,14,2,2215,370.79774987699966,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,305.18848122248596,316.53178757300935,23,11,2,2216,208.58859929200025,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,146.6210114183271,149.24162244242737,56,28,2,2217,520.8168998299998,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,80.04046869676196,99.01697528887539,44,19,4,2218,412.417642247,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,89.51371815217833,78.47688818103148,50,26,5,2219,504.7352267059996,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,66.55737232046438,52.23363694781507,32,14,1,2220,333.57043033900027,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,201.6551598120301,228.0166370093381,32,15,3,2221,327.03925674399943,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,162.54455883771504,174.84663861673772,31,17,2,2222,320.20584399400013,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,196.41281358329007,189.9611591113117,40,15,3,2223,412.49743408500035,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,142.0926672717069,149.17633756030764,39,15,0,2224,400.5246248599997,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,309.69707404038263,316.96357157609657,27,14,4,2225,271.12317322200033,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,274.10018002477216,285.7128755424294,26,9,0,2226,269.92004233199987,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,144.82477876013667,142.38866585580476,31,10,2,2227,322.38497331799954,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,124.82332907729082,115.11001449224143,39,22,3,2228,401.91769347599984,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,201.5595099302632,197.30068912568223,53,24,4,2229,546.887229119,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,53.930302519534656,66.17305202853377,59,32,2,2230,608.0790376469995,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,122.48995742393912,141.51352318099268,27,6,0,2231,281.0533015990004,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,185.58819316235073,174.36129262459656,36,15,0,2232,371.4742143940002,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,201.98995752425813,189.5993162918564,24,12,1,2233,252.34030085199993,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,243.94331851315326,242.8247111882227,28,12,3,2234,290.8599281220013,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,129.87619821337964,112.8237814871689,23,9,1,2235,241.1243943599984,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,134.2179681933181,143.2989292388211,18,5,1,2236,190.95753074800086,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,45.069397110309744,29.872089341793515,49,22,1,2237,497.6743595400003,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,0.4091625109398622,33.95175941240603,55,25,3,2238,535.9449189980005,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,247.71946801063152,249.80531677046335,15,4,1,2239,149.3705219000003,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,88.06313949625778,116.29900741224016,26,11,1,2240,240.69233581699882,0.005,0.05,200,5000,0,50.0,True,4,3_54
