,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,78.9410334351491,77.85999527770338,30,8,3,4600,724.235219252,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,166.74120526366303,163.21467123565608,35,12,0,4601,725.453911276,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,434.23002931657857,406.9632667759537,16,1,0,4602,410.8403855429999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,65.96056751026167,81.04323255483862,30,10,1,4603,675.548296574,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,38.070547230097674,77.67407361817257,15,2,0,4604,372.66326911399983,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,232.56028296804737,212.04955914753208,32,11,1,4605,682.609434947,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,74.93652719597826,68.0180080233415,33,11,2,4606,707.3734785239999,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-89.08284975449531,-55.48023781319587,31,10,2,4607,607.5544512410006,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,39.858519505016126,55.0481252174421,43,18,2,4608,811.2163571580004,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,148.71349464463788,153.69107749681515,38,17,2,4609,696.6667231000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,213.41384500723873,241.6501884143738,24,8,1,4610,439.08683139999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,107.92453432215295,132.33476074562222,42,14,1,4611,758.6643322660002,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,127.96763942275987,157.0462067911814,56,30,1,4612,1051.1786650520007,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,94.65416080371531,89.51850839993051,34,14,1,4613,615.3407266089998,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,109.51247069842181,129.3491609670957,52,24,1,4614,858.429786785,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,68.2133900008027,58.105512707409744,50,21,0,4615,871.8671724079995,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,166.04144400983506,151.86025180762462,33,12,1,4616,619.5051466859986,0.005,0.05,200,5000,0,5.0,True,4,2_36
