,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,271.644907317795,266.2941152854757,32,15,3,300,412.289946246,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,115.77480555211386,112.88203277473784,10,2,0,301,141.402768187,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,227.81917906945355,246.74242233836497,44,19,2,302,582.2313768200002,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,82.18476582725648,76.47622692667298,26,11,1,303,351.5900572119999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,211.34549184392756,209.29861654069333,12,2,0,304,159.69116453900006,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,308.4516098679138,316.26311444831026,40,24,4,305,532.0882785820002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,125.24274852996646,120.08162487032062,34,13,0,306,451.089345803,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,296.40183695675165,324.6691721330326,17,7,2,307,234.15564064499995,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,55.825344727616816,88.2943875378594,35,16,0,308,460.68276088300036,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,163.27345038335883,167.6360491827105,43,19,1,309,652.599840289,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,300.67961210455314,301.53886596113904,33,16,1,310,792.9002738670006,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,107.13852157166342,119.7272455112705,48,22,3,311,1186.6650870440008,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,291.98026449910844,315.88833757124434,24,9,2,312,599.8010365549999,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,39.81470821479459,49.17599908989196,36,19,2,313,628.4158378290003,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,3.715798149231113,9.631841369468269,43,23,6,314,604.8485179150002,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,236.85429998909294,232.4383304363828,33,15,2,315,458.59465313300007,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,249.20812471464143,249.11747531853874,27,12,0,316,355.77982629100006,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,257.8204549005567,232.6267312145233,17,3,1,317,226.23371781199967,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,240.96701104759103,248.3078974088557,20,9,0,318,266.50920978400063,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,64.81311866824896,78.69896166655995,33,16,5,319,440.84580338900014,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,84.46270690651178,91.91861961335464,34,15,3,320,456.482385760999,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,148.2097719008033,127.60268627298132,15,4,1,321,214.66401378699993,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,92.95778717117628,85.24744281869077,36,15,0,322,484.00683092300096,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,128.38961431574273,125.32637847698527,31,14,1,323,424.6619468890003,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,188.9045110809302,164.65647190778247,31,17,4,324,415.9452306160001,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,238.5396814614009,227.14782946297353,40,17,2,325,533.2882821859985,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,162.7156231153148,162.5537252701608,30,11,0,326,403.633452398999,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,143.99739227210037,155.57713518734934,21,7,1,327,283.2943008710008,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,127.46249819051172,95.19468435698961,21,7,0,328,291.2902465400002,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,9.42872713366149,23.74216233344459,28,13,2,329,377.8482704050002,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,240.30450713078622,236.23590854278027,29,14,2,330,455.94425757000135,0.005,0.05,200,5000,0,50.0,True,4,3_54
