,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,34.4159861741866,46.28232731537156,14,0,0,2800,180.00331574,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,131.9003685601631,144.07722777747995,13,0,0,2801,165.56335185000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,220.53828002048567,223.21513216670144,10,0,0,2802,126.08783995000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,58.824750728387926,92.3182770812815,12,0,0,2803,151.38250294000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,87.349845890323,81.51466949701349,21,0,0,2804,256.91131573999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,312.1273507293479,267.2304872879729,6,0,0,2805,72.41482494000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,73.19142692608204,92.72062227824188,10,0,0,2806,124.95520925000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,232.6077940697467,219.176116252653,10,0,0,2807,119.08685845000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,40.74963867489531,55.34131166851752,28,2,0,2808,342.18138008000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,240.69799293241073,197.70627449696656,13,0,0,2809,155.36710489000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,166.6438215279888,130.9774123411176,10,0,0,2810,120.30344157000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,303.49168309303633,317.95233654199694,9,0,0,2811,98.81277872999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,180.17503964837232,142.87140841260646,9,0,0,2812,103.11061796000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,368.5298507522383,341.73268298833506,8,0,0,2813,89.48101924000025,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,424.1390172569537,387.4613557876966,6,0,0,2814,64.45684292000033,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,3.0147508715380855,53.04987279858278,12,0,0,2815,143.44689409000011,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,198.96907689798277,219.48207318863953,7,0,0,2816,76.82174654000028,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,233.42563140417826,258.837977197636,15,0,0,2817,169.32706370999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,141.9361195636369,142.99971492189218,14,0,0,2818,161.6746832900003,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,178.66057642367343,200.69543306167634,10,0,0,2819,111.37109108999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,134.0727435516275,150.79606277714026,11,0,0,2820,124.37959812999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,182.28221749242434,161.64050269920637,12,0,0,2821,139.75162731,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,228.97010211516175,275.01602635350577,9,0,0,2822,95.92584751000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,-0.2720915762384841,19.662656822662008,22,0,0,2823,250.16936484999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,76.7099497340151,75.8222093095716,15,0,0,2824,171.91532884000026,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,247.25710832379116,232.8856404339898,14,0,0,2825,158.4666796700003,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,163.421055953425,172.56438416629803,14,1,0,2826,155.90100192,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,338.4353432001671,346.9445242633874,9,0,0,2827,98.94668975000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,77.62972814197747,106.49010148020332,9,0,0,2828,102.84305902000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,420.4572580769738,435.5617969275393,5,0,0,2829,56.99860602999979,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,120.99634585288968,145.4392015202387,11,0,0,2830,124.51694769999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,419.9235511814416,421.9702018235048,5,0,0,2831,53.591036599999825,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,103.93992623795873,87.2753293527617,13,0,0,2832,150.87010076000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,152.6747273142361,123.22804759598486,12,0,0,2833,133.9518546899999,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,262.99156732264146,237.13730612704154,11,0,0,2834,123.75419561000035,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,240.91301231648447,209.65481250635005,6,0,0,2835,66.38641331000053,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,105.8429727147394,94.00697399002097,10,0,0,2836,116.71326546,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,117.96407456025895,77.22830818212225,22,0,0,2837,244.95075287999953,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,77.75543913700973,80.62055766212187,27,0,0,2838,300.7063119000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,276.7681822161408,274.5756447906515,5,0,0,2839,53.58122372999969,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,85.6920937601266,128.6339461122077,10,0,0,2840,115.23140936000073,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,278.92512467558635,276.3658899267576,9,0,0,2841,98.65876712000045,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,394.0867767824494,387.11489863851165,8,0,0,2842,92.36475014000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,271.55974313984024,273.42235326671766,9,0,0,2843,101.83513796999978,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,118.41632916686396,77.04500101537667,12,0,0,2844,134.3859467100001,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,223.14808671942413,218.76386824526114,10,1,0,2845,111.7496208800003,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,197.77427151228227,220.9479725990592,12,0,0,2846,137.54506837999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,115.00670951829865,92.82696904528777,11,0,0,2847,129.35315022000032,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,241.14985234540848,235.13687854053197,11,0,0,2848,123.0554201799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,165.63245910478054,200.49182167345353,12,0,0,2849,129.43110003000038,0.005,1.0,200,5000,0,50.0,True,4,5_90
