,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,249.20139349807533,231.30534557817762,9,0,0,550,94.21510459,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,252.18282997405794,172.37284757524333,6,0,0,551,66.40466384999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,-17.741416639251447,-21.161626388657112,14,0,0,552,151.29960336,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,126.75010231742974,148.51097436072138,11,0,0,553,122.15430741,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,68.86879550523932,138.27828953106558,11,0,0,554,127.09123417,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,165.84249638541198,233.7804856408282,9,0,0,555,98.09289761999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,-10.873812079181725,-24.9627830321199,27,1,0,556,297.7048389600001,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,252.0370949535323,253.94466011870867,6,0,0,557,67.84453666000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,148.472197341644,122.7592188949904,20,0,0,558,218.9837806999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,193.41095492368112,198.47276891705638,12,0,0,559,129.72309509000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,84.93225471910802,128.13988630953088,7,0,0,560,77.62104609999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,318.1260884450913,285.1224321347668,11,0,0,561,121.98628155999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,232.3802430855955,242.33854018831045,8,0,0,562,91.81317907999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,265.2936539174349,243.36089306622887,10,0,0,563,112.10819549999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,44.4665123995985,32.88704104583465,20,0,0,564,218.63998109,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,248.21413533869617,289.28433587559937,9,0,0,565,105.86671849000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,98.6817191277623,97.64346138840175,12,0,0,566,136.27518249000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,114.16064331294686,115.04962081824263,12,0,0,567,143.3594224200001,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,33.309201328308546,79.21101732664927,9,1,1,568,110.39328841999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,119.61135935889368,102.38908378678632,8,0,0,569,100.10157105999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,228.43968079812134,194.83009435003686,9,0,0,570,108.02176331999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,169.9974315258073,102.53989844458093,12,0,0,571,139.1379906100001,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,285.5841426912916,237.0012851084361,5,0,0,572,60.83599843000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,120.32757453247262,144.7302181669221,8,0,0,573,92.7746035199998,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,-54.74157925613886,-51.43812340725357,11,0,0,574,126.11181880999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,79.02294460020441,82.66830189215692,6,0,0,575,71.69422339999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,226.61483903171626,198.87480428709588,10,0,0,576,111.14040876000035,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,25.13898955299891,41.58466850091648,7,0,0,577,81.18878206999989,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,56.30805014979913,47.326033529643695,13,0,0,578,149.86493474000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,249.4734430954963,252.5486021131029,9,0,0,579,102.47122120999984,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,247.74361940421454,256.3142624146934,10,0,0,580,111.0580828799998,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,13.635524465359744,16.883921451565506,11,0,0,581,123.16763969999965,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,101.21390928011247,113.28733536258756,14,0,0,582,153.3792653100004,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,353.18705754228324,388.2876473871776,8,0,0,583,82.71012773999973,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,123.2733742871579,119.00558851512366,18,0,0,584,184.25967331999982,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,145.551846144821,137.2055592879113,6,0,0,585,62.97122711999964,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,84.37462337842348,33.02991401285071,11,0,0,586,116.69416848000037,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,210.2077720692594,244.0140629310512,7,0,0,587,70.59964402999958,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,196.96162153054274,191.74940800503595,23,0,0,588,233.06447562999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,118.72292642342069,105.33422314289753,13,1,0,589,136.51429562000067,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,286.13970482502964,251.0301228258332,10,0,0,590,99.3858383300003,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,208.86585324544046,205.90319667090841,10,0,0,591,102.49891561000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,182.4313275324896,188.87710509956634,10,0,0,592,101.6820100799996,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,232.18198085298613,200.81685949422993,5,0,0,593,52.389063049999095,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,148.67586179466116,175.85038221542507,11,0,0,594,114.0077058199995,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,17.333666750019233,53.75686432224067,13,0,0,595,132.08619419000024,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,220.23642495199718,217.98331642461142,8,0,0,596,81.0033733299997,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,197.5869296168683,195.72595414712072,10,0,0,597,101.69609542000035,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,81.12243718839702,114.11244918064227,8,0,0,598,80.46748282000044,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,360.73068159653934,363.44289727726994,11,0,0,599,113.16104726999947,0.005,1.0,200,5000,0,100.0,True,4,4_72
