,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,70.38964447742828,56.969963318829784,11,0,0,1850,139.084371441,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,244.01829079861807,197.6195131187677,11,1,0,1851,138.99166742300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,137.34783390075222,173.07365203561267,13,0,0,1852,164.29454926699998,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,71.32170493735758,117.17205136539215,20,0,0,1853,270.31938763399995,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,112.10998345637893,70.84586243627422,13,0,0,1854,172.48428446599996,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,57.16733348882741,101.61915944795953,14,0,0,1855,185.50742350300004,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,252.5965519463062,218.14562408821166,7,0,0,1856,91.44648244599989,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,96.67486981044661,79.88164941668622,6,0,0,1857,80.12371335700004,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,251.11157546682443,273.85799098454754,7,0,0,1858,93.64503243800004,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,112.46355787011348,133.40536982273596,11,0,0,1859,145.36293679699997,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,227.69164079563512,215.3180943111592,9,0,0,1860,118.87379890600005,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,175.90574365088074,224.98403766679894,9,0,0,1861,120.36427159800019,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,363.18155026600795,363.2431008409121,16,0,0,1862,214.1914158720001,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,205.83158353416735,186.12662356522483,9,1,0,1863,122.34777412599988,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,156.15116793273438,165.45307974697246,12,0,0,1864,159.1514243900001,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,124.37046477076001,145.36021355962527,10,0,0,1865,127.67145814800006,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,307.13502092333374,235.46881722761606,4,0,0,1866,53.79858668399993,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,76.49923448505066,63.60298308848037,18,0,0,1867,223.9530536289999,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,192.90643764544672,176.23132988207286,7,0,0,1868,93.34318413699975,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,108.9560729421047,117.72249632721756,11,0,0,1869,136.8223239670001,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,97.42592384556619,163.20848583574164,11,0,0,1870,139.3382602820002,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,116.83012849932283,94.75061262260074,10,0,0,1871,127.04988716600019,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,133.29144588252151,101.51796371981244,13,0,0,1872,167.52731369799994,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,142.77332230214847,142.4771801243695,7,0,0,1873,89.92621898499965,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,192.6451232096062,203.88187090964428,8,0,0,1874,91.63801365999961,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,99.44579481167779,57.98304245268733,13,0,0,1875,133.12889209200011,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,255.1961626681882,242.77816349915955,7,0,0,1876,70.96656305100032,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,196.54955802541167,187.1939082346047,9,0,0,1877,90.48034287599967,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,187.28176971716044,133.45798143504726,9,0,0,1878,89.33433523199983,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,91.52811694702402,71.55566849767538,13,0,0,1879,128.79971871899988,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,65.18275654576112,69.90431758124535,11,0,0,1880,112.08600032700042,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,-35.07941110474222,-15.043150308213395,12,0,0,1881,123.80465013499997,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,77.82599347360816,59.01280936833432,12,0,0,1882,119.85371536500043,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,56.614305009532785,91.44032950473462,7,0,0,1883,72.30893746500078,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,276.6139199278083,294.98432102782317,9,0,0,1884,91.83904424699995,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,170.9333033843762,183.15596847697392,10,0,0,1885,103.99287851999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,255.0575574694625,237.03116348841078,13,0,0,1886,125.20702177800013,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,145.7616034597482,96.56314629788336,9,0,0,1887,91.92225989399958,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,219.4414213341944,249.8351092641753,10,1,0,1888,100.67051951899975,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,233.8312860880905,251.51256035110663,5,0,0,1889,49.13769928000056,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,28.56595709022099,13.88882720954582,11,0,0,1890,111.01206164199994,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,340.28459378449674,318.71743016751856,12,0,0,1891,118.11710537900035,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,249.04225642174032,239.59723011002086,15,0,0,1892,148.08643312799995,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,36.65214186226972,67.81814968675107,13,0,0,1893,128.70155344500017,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,184.92929115769226,169.74356034054549,9,0,0,1894,92.11273394900036,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,47.874525124433546,58.25863232654221,11,0,0,1895,110.9006192880006,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,243.72708065087562,247.56482314872477,8,0,0,1896,83.04970229199989,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,180.9445813570168,182.66499947746937,9,0,0,1897,90.08418065800015,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,111.03414203885879,115.20399938227484,18,0,0,1898,177.45585195299918,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,160.67307581979355,160.5019438855909,6,0,0,1899,63.04739600599987,0.005,1.0,200,5000,0,100.0,True,4,4_72
