,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,46.63592291618386,32.40440292612299,29,9,0,4950,295.35300166499997,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,134.08632719228424,130.64686953689733,31,14,0,4951,290.98660556,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,139.6500854375432,143.04754695797988,33,11,0,4952,323.67820058000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,191.6091305161851,198.1275436514895,25,10,2,4953,237.54576891399995,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,-2.0681628511793555,-13.956414770254753,50,27,2,4954,440.72910197299984,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,255.0977877014706,246.27608228590847,29,12,2,4955,274.7483595729998,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,46.99956904082876,64.40949326647053,39,14,1,4956,348.6825197379999,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,174.26914575579062,171.8133039985177,42,15,2,4957,389.1104275810003,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,155.03537296744747,147.22973794422268,38,15,0,4958,351.67009406800025,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,-71.98105079910222,-53.89145969637286,37,13,0,4959,353.7792592420001,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,98.3896018598264,115.17059800050978,29,8,1,4960,270.35478487599994,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,81.2448440393095,81.62001344128595,34,13,2,4961,316.69943806699985,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,67.58579733644576,92.46722103960553,40,19,2,4962,353.0426410619998,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,118.8074283981379,157.3189520775073,27,12,2,4963,242.30133574499996,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,38.32092182537855,48.11561570342306,33,9,1,4964,303.82611823800016,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,113.9496036505385,85.65566702879585,9,0,0,4965,95.23155287499958,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,126.82771926626293,133.18294459939688,41,16,2,4966,392.6084856970001,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,46.95324502225201,59.092192881576175,51,22,1,4967,441.80355068299923,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,68.61098497865439,75.49408833675845,46,19,0,4968,455.7483846719997,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,19.96322840238,29.694309135029908,54,27,0,4969,479.39822598799947,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,-97.21181005365318,-0.7500000000000001,15,1,0,4970,172.9247848899995,0.005,0.05,200,5000,0,5.0,True,4,2_36
