,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,102.48644252475367,88.95570366591024,86,36,2,3300,1201.971884172,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,121.33592464453676,119.24004892313435,38,10,0,3301,505.90670467300015,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,201.84280382663135,205.3659899372517,47,11,0,3302,608.8053861230001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,192.63461182073132,170.95992204066417,47,11,0,3303,583.2276931209999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,202.3563481544905,180.92164165776583,36,8,1,3304,429.11193994999985,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,267.93379486569984,280.97965964414664,54,14,1,3305,617.3518366609997,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,275.97722773873096,270.06911867267286,25,7,1,3306,290.18291515600004,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,162.400743226646,153.27476978923562,41,11,2,3307,489.31009401199935,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,188.51204032991836,184.82293862413718,27,5,0,3308,354.2275788950001,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,114.2321635237206,117.58356572353549,39,11,0,3309,477.73971622499994,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,265.7572223464392,281.9795354476281,46,18,0,3310,549.3781247950001,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,138.8777976425082,135.23536123540885,36,13,0,3311,456.83447250100016,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,94.6820787318846,110.84566712563208,60,25,3,3312,685.533516423,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,244.0993673725899,204.33863957235775,29,8,0,3313,357.2143412960004,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,162.94169706174347,155.46982915288325,68,24,2,3314,810.5436500330006,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,235.8051601855124,242.71628403134468,49,14,3,3315,588.2368080920005,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,173.64153459109525,185.88681375784049,46,13,1,3316,558.6670295410004,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,-3.175830458863855,-21.903942405565527,52,14,0,3317,617.8969660530001,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,245.25369841125365,238.2965830830581,51,21,1,3318,597.534866244001,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,128.87512765279698,115.29425441843637,46,17,0,3319,553.0002245899996,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,310.5059235860857,319.5884190985232,33,9,0,3320,384.34795915799987,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,296.94006052179503,307.57966086231863,57,17,0,3321,681.0917058350005,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,149.81239187525853,174.07379426388522,55,14,0,3322,640.274691953,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,261.7988769632061,239.29362794713467,33,8,1,3323,389.63174265400085,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,205.12737787294228,205.9858108085018,44,11,0,3324,541.8671373099987,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,458.79207637546784,424.5793639680487,30,11,1,3325,396.0734795319986,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,285.72163464844283,259.02827328699385,42,12,1,3326,493.24904616099957,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,108.32279992875142,106.95482249152026,51,18,0,3327,618.5845080490017,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,280.99522529354914,308.32646793517745,36,9,0,3328,441.70608110899957,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,168.33787698115935,173.43068344406865,38,12,0,3329,479.3511440170023,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,175.59634550735476,169.04866340293208,38,14,2,3330,518.5125486770012,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,187.4413534639834,177.55506304508395,42,7,0,3331,545.2569786889981,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,121.05734273359101,103.76802390820636,54,13,0,3332,679.1832365509981,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,269.74216555033917,317.30360907002114,37,13,2,3333,458.7587783400013,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,275.6118502524458,263.51875676121375,38,13,1,3334,475.1420554899996,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,237.42030482365132,232.4676003363961,56,18,0,3335,680.8733678060016,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,293.0619082603586,283.3717725491011,60,21,2,3336,710.1783670030018,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,160.42156766664763,164.77940787946028,33,7,0,3337,428.00576252999963,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,225.00126763812486,233.78943495915806,45,20,1,3338,556.9916149429991,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,268.4412012020467,273.1115994263471,66,20,1,3339,828.6820166500002,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,74.80611959408715,58.47952656316108,64,22,0,3340,829.262853502998,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,19.71870755400919,59.794241975304345,47,12,0,3341,587.7666159349974,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,273.3486098539897,236.694202941491,32,11,1,3342,415.8536318220031,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,132.0732898905419,155.3461236325369,56,22,1,3343,702.9611933689994,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,164.38797592615143,137.99943453235994,46,10,0,3344,633.2772536539997,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,292.9696309740549,271.48914720155364,33,7,0,3345,412.8189728869984,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,118.10293909920374,131.9320411733027,32,9,1,3346,417.9441361809986,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,193.2220777158513,224.13969269893823,49,12,1,3347,596.1294038909982,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,65.43966112265339,18.22716804860691,47,11,0,3348,627.814521766999,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,167.1381252256212,175.31222344042064,32,7,1,3349,409.8268024680001,0.005,0.05,200,5000,3,5.0,True,4,4_72
