,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,264.0998462637687,267.314832879108,89,57,0,4100,15.173444342000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,182.28028710587768,174.41828499155682,113,80,4,4101,19.592540610000004,0.005,0.05,200,100,3,100.0,True,4,2_36
2,104.66060973808067,102.32621237590199,93,63,5,4102,16.160258880999997,0.005,0.05,200,100,3,100.0,True,4,2_36
3,75.2707390971896,79.09087563913806,117,82,6,4103,20.246404941999998,0.005,0.05,200,100,3,100.0,True,4,2_36
4,189.48147174539562,191.1169307368614,145,111,7,4104,25.013073613999993,0.005,0.05,200,100,3,100.0,True,4,2_36
5,99.54715661126085,100.1339420316048,134,99,5,4105,22.94589716,0.005,0.05,200,100,3,100.0,True,4,2_36
6,276.7717003890369,270.9578430393904,103,67,2,4106,17.610644946999983,0.005,0.05,200,100,3,100.0,True,4,2_36
7,45.00700336317037,53.05123468770209,199,162,8,4107,33.948194416999996,0.005,0.05,200,100,3,100.0,True,4,2_36
8,130.51312053412803,132.14534321565617,111,79,4,4108,19.16779932199998,0.005,0.05,200,100,3,100.0,True,4,2_36
9,186.97250959247083,172.79459164265214,104,69,3,4109,18.097099008000015,0.005,0.05,200,100,3,100.0,True,4,2_36
10,-63.777096123154074,-66.26774987488963,169,132,5,4110,29.373059057999996,0.005,0.05,200,100,3,100.0,True,4,2_36
11,146.8283487101497,129.515942800271,84,54,4,4111,14.700092925000007,0.005,0.05,200,100,3,100.0,True,4,2_36
12,194.14212084998044,200.49837575355437,88,56,4,4112,15.30581436,0.005,0.05,200,100,3,100.0,True,4,2_36
13,106.07434876366173,93.58774016860046,128,92,8,4113,21.681324044000007,0.005,0.05,200,100,3,100.0,True,4,2_36
14,176.71761398318407,181.09575293937766,147,110,8,4114,26.113670935000016,0.005,0.05,200,100,3,100.0,True,4,2_36
15,114.62217115035273,109.30596486155845,118,83,4,4115,20.675034227000026,0.005,0.05,200,100,3,100.0,True,4,2_36
16,7.516682394180069,-8.954708073943692,168,132,7,4116,28.764369336000016,0.005,0.05,200,100,3,100.0,True,4,2_36
17,169.13054115268622,180.82801921083475,153,117,7,4117,26.044046839999965,0.005,0.05,200,100,3,100.0,True,4,2_36
18,22.361311387633506,18.501799278365798,145,112,4,4118,24.670791930999997,0.005,0.05,200,100,3,100.0,True,4,2_36
19,-16.698495501003947,-29.501537143871968,131,95,2,4119,22.648810843999968,0.005,0.05,200,100,3,100.0,True,4,2_36
20,190.90784034701215,183.06247546607983,150,114,3,4120,25.767996468999968,0.005,0.05,200,100,3,100.0,True,4,2_36
21,388.0282901502652,390.9122807749219,72,41,1,4121,11.89353053299999,0.005,0.05,200,100,3,100.0,True,4,2_36
22,144.64842549281278,152.05939972167593,161,125,8,4122,27.797436573000027,0.005,0.05,200,100,3,100.0,True,4,2_36
23,43.34031475005069,59.15396559456767,97,64,5,4123,17.30720125199997,0.005,0.05,200,100,3,100.0,True,4,2_36
24,100.4902000264793,82.75040802689504,121,88,5,4124,21.154963591999945,0.005,0.05,200,100,3,100.0,True,4,2_36
25,151.2828604407464,155.23677989257868,110,80,2,4125,18.180638945000055,0.005,0.05,200,100,3,100.0,True,4,2_36
26,131.33632764485762,125.40248448124873,141,106,6,4126,24.566922060000024,0.005,0.05,200,100,3,100.0,True,4,2_36
27,424.54701957217134,413.52931935014374,136,101,6,4127,22.741089027000044,0.005,0.05,200,100,3,100.0,True,4,2_36
28,187.37748683756521,172.1473380962139,123,90,7,4128,21.939136276,0.005,0.05,200,100,3,100.0,True,4,2_36
29,152.57027680396368,156.4283981778065,122,86,6,4129,21.65245340900003,0.005,0.05,200,100,3,100.0,True,4,2_36
30,223.67438075154445,213.70748869909585,162,126,7,4130,27.095094831999972,0.005,0.05,200,100,3,100.0,True,4,2_36
31,176.86557672864606,186.77350946513226,105,72,2,4131,19.17118936099996,0.005,0.05,200,100,3,100.0,True,4,2_36
32,142.8092114291881,133.40880973462617,133,97,6,4132,22.28142325099998,0.005,0.05,200,100,3,100.0,True,4,2_36
33,155.84930755215743,143.0864757885474,123,92,4,4133,22.069652204999898,0.005,0.05,200,100,3,100.0,True,4,2_36
34,213.59402573261946,210.44245448615018,96,61,2,4134,16.064380196000002,0.005,0.05,200,100,3,100.0,True,4,2_36
35,265.9416900948753,259.639977697318,154,119,3,4135,27.444857951000017,0.005,0.05,200,100,3,100.0,True,4,2_36
36,119.47668969800603,104.57142733136057,109,76,5,4136,18.194723431999932,0.005,0.05,200,100,3,100.0,True,4,2_36
37,199.80730872504378,200.4545659790051,118,83,3,4137,21.48509814800002,0.005,0.05,200,100,3,100.0,True,4,2_36
38,130.26630204088033,141.3576949130252,100,67,3,4138,16.708891727999912,0.005,0.05,200,100,3,100.0,True,4,2_36
39,-29.653520446399266,-22.333734215123293,122,86,6,4139,20.245469537999952,0.005,0.05,200,100,3,100.0,True,4,2_36
40,240.13423261174617,241.68512496362018,146,110,5,4140,26.490344784999934,0.005,0.05,200,100,3,100.0,True,4,2_36
41,243.40540614385066,245.0555014302376,165,130,11,4141,27.592980628999953,0.005,0.05,200,100,3,100.0,True,4,2_36
42,113.41257207478341,117.83937707799204,86,51,1,4142,16.234263720999934,0.005,0.05,200,100,3,100.0,True,4,2_36
43,242.89576457367485,214.51575621195124,121,89,8,4143,20.550950874000023,0.005,0.05,200,100,3,100.0,True,4,2_36
44,95.4195012918681,83.79222975489539,150,114,3,4144,25.143493902000046,0.005,0.05,200,100,3,100.0,True,4,2_36
45,175.74930306893,169.93922660494266,103,68,4,4145,19.200618046000045,0.005,0.05,200,100,3,100.0,True,4,2_36
46,36.59076339241445,53.33200150690069,121,88,5,4146,20.033099084000014,0.005,0.05,200,100,3,100.0,True,4,2_36
47,83.19793375819266,99.77250882478894,119,85,6,4147,20.158258164999893,0.005,0.05,200,100,3,100.0,True,4,2_36
48,75.1853311066638,72.7599614680713,156,120,8,4148,28.516261991999954,0.005,0.05,200,100,3,100.0,True,4,2_36
49,104.98963262449405,101.78371635604115,165,129,4,4149,27.801421548000008,0.005,0.05,200,100,3,100.0,True,4,2_36
