,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,116.29556873567239,98.1937706144545,201,164,4,4450,47.381240805,0.005,0.05,200,100,3,100.0,True,4,2_36
1,104.76916039288696,97.79351406225943,201,164,8,4451,47.86955244200001,0.005,0.05,200,100,3,100.0,True,4,2_36
2,90.0043654318973,84.533809897048,143,108,8,4452,34.34223981500001,0.005,0.05,200,100,3,100.0,True,4,2_36
3,147.56537895583017,149.70934233997696,126,92,5,4453,29.53881510300002,0.005,0.05,200,100,3,100.0,True,4,2_36
4,17.525952045302958,6.185104486385401,148,111,1,4454,35.25319072800002,0.005,0.05,200,100,3,100.0,True,4,2_36
5,166.91136390358503,171.49508252732497,121,86,8,4455,29.100165406000002,0.005,0.05,200,100,3,100.0,True,4,2_36
6,173.51013212340598,172.82025556887945,105,70,7,4456,25.176620653000015,0.005,0.05,200,100,3,100.0,True,4,2_36
7,81.17243913827956,89.56357655846229,120,84,7,4457,28.11665376899998,0.005,0.05,200,100,3,100.0,True,4,2_36
8,8.2342799854421,12.628462673737737,114,80,5,4458,26.583446408999976,0.005,0.05,200,100,3,100.0,True,4,2_36
9,256.0546370660996,242.9334466557198,125,88,3,4459,29.831717164999986,0.005,0.05,200,100,3,100.0,True,4,2_36
10,324.68644637404464,319.0508413323608,112,78,3,4460,26.458603675999996,0.005,0.05,200,100,3,100.0,True,4,2_36
11,151.89580515494802,161.7125523574237,106,69,4,4461,25.079169656999966,0.005,0.05,200,100,3,100.0,True,4,2_36
12,-47.28732539389309,-40.81850881592268,107,75,4,4462,24.832616091000034,0.005,0.05,200,100,3,100.0,True,4,2_36
13,-20.63612648274161,-23.675896347026264,128,94,1,4463,30.06235691699999,0.005,0.05,200,100,3,100.0,True,4,2_36
14,53.900979709904156,58.396768885184166,155,121,11,4464,35.87775072599999,0.005,0.05,200,100,3,100.0,True,4,2_36
15,19.438072138343085,3.7533367407646017,138,102,9,4465,32.97332698600002,0.005,0.05,200,100,3,100.0,True,4,2_36
16,17.422245870126684,21.78369942206209,97,66,1,4466,23.948434856000006,0.005,0.05,200,100,3,100.0,True,4,2_36
17,19.3449751103481,19.75038645061146,95,60,5,4467,22.578748861000008,0.005,0.05,200,100,3,100.0,True,4,2_36
18,64.90067655648346,68.49209585721808,149,113,7,4468,35.89805688599995,0.005,0.05,200,100,3,100.0,True,4,2_36
19,131.3386335077018,138.05303476240636,125,90,5,4469,29.624751348000018,0.005,0.05,200,100,3,100.0,True,4,2_36
20,139.33644782573705,131.1090633087141,114,79,5,4470,26.289941509000073,0.005,0.05,200,100,3,100.0,True,4,2_36
21,243.95938827064754,236.94062599333566,115,81,6,4471,27.68505178199996,0.005,0.05,200,100,3,100.0,True,4,2_36
22,94.37594043837815,93.09319893126273,88,56,4,4472,20.34085811700004,0.005,0.05,200,100,3,100.0,True,4,2_36
