,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,70.44075459550062,70.22872787069964,130,97,6,3200,24.103057502,0.005,0.05,200,100,3,100.0,True,4,2_36
1,-15.832610376801611,-17.428713737042994,201,164,5,3201,33.289074306,0.005,0.05,200,100,3,100.0,True,4,2_36
2,281.24285731770135,273.26489737978005,100,70,1,3202,16.602424604000007,0.005,0.05,200,100,3,100.0,True,4,2_36
3,378.3411746306769,363.5659779951803,182,146,5,3203,30.782776123000005,0.005,0.05,200,100,3,100.0,True,4,2_36
4,63.984040625861006,78.75716356868064,135,101,4,3204,22.39809338699999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,111.84085834612124,113.91345409958276,104,69,6,3205,17.53703939799999,0.005,0.05,200,100,3,100.0,True,4,2_36
6,141.08962011401636,137.66222050380844,172,135,8,3206,28.778600308000023,0.005,0.05,200,100,3,100.0,True,4,2_36
7,237.7190214861482,241.50761078776566,100,72,6,3207,16.454355713000012,0.005,0.05,200,100,3,100.0,True,4,2_36
8,-24.048287687092703,-27.341081686108883,187,150,9,3208,30.950485681000004,0.005,0.05,200,100,3,100.0,True,4,2_36
9,256.85016146230817,265.9776024359551,81,52,2,3209,13.568395501999987,0.005,0.05,200,100,3,100.0,True,4,2_36
10,146.08604589631742,151.06322977178482,147,112,4,3210,24.682856036999993,0.005,0.05,200,100,3,100.0,True,4,2_36
11,48.00212456189421,50.49435519162381,118,82,6,3211,19.646024341999976,0.005,0.05,200,100,3,100.0,True,4,2_36
12,77.33055767225667,74.92588950029047,134,98,1,3212,22.182356960999982,0.005,0.05,200,100,3,100.0,True,4,2_36
13,11.19397774092604,20.583183917268407,135,99,2,3213,22.521374293999997,0.005,0.05,200,100,3,100.0,True,4,2_36
14,240.45803306623276,233.33784482122047,135,100,5,3214,22.547927256000037,0.005,0.05,200,100,3,100.0,True,4,2_36
15,45.43743729980774,43.89088929030177,178,141,4,3215,30.053077413999972,0.005,0.05,200,100,3,100.0,True,4,2_36
16,-74.49420979739284,-60.00231273043284,158,122,6,3216,26.274026749999962,0.005,0.05,200,100,3,100.0,True,4,2_36
17,221.76175787374507,220.99809436537262,165,128,7,3217,27.568275067000002,0.005,0.05,200,100,3,100.0,True,4,2_36
18,72.37445557305838,90.57504972247123,165,128,7,3218,27.531634276000034,0.005,0.05,200,100,3,100.0,True,4,2_36
19,169.53642432584238,174.9300239621803,166,131,9,3219,28.05136392099996,0.005,0.05,200,100,3,100.0,True,4,2_36
20,146.37792734046965,143.26522532926992,154,119,2,3220,25.95203328399998,0.005,0.05,200,100,3,100.0,True,4,2_36
21,156.2481695195049,136.16940178210166,110,77,4,3221,19.16867027400008,0.005,0.05,200,100,3,100.0,True,4,2_36
22,9.864840889600679,12.542155359269877,102,67,7,3222,18.699172198999918,0.005,0.05,200,100,3,100.0,True,4,2_36
23,29.292685586071777,37.23517530182971,94,61,5,3223,15.30291175299999,0.005,0.05,200,100,3,100.0,True,4,2_36
24,32.94970959680766,35.13802970543412,181,145,1,3224,30.443874108000045,0.005,0.05,200,100,3,100.0,True,4,2_36
25,115.51683492402438,110.68918662693797,110,76,3,3225,19.225694305000047,0.005,0.05,200,100,3,100.0,True,4,2_36
