,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,178.07526725733445,208.35843013651711,10,0,0,1000,141.321880243,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,21.91410603897478,45.79343785420231,12,0,0,1001,188.259014427,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,4.101037761421978,-1.401713452699859,13,0,0,1002,210.18101178500007,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,96.23612549238585,102.09274483026849,15,1,0,1003,233.3046470359999,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,151.36609464542676,118.50466665794289,19,1,0,1004,302.046498759,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,267.8447452067451,273.13868889351886,10,0,0,1005,155.91659496299985,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,206.85929988806703,228.32831650631599,7,0,0,1006,117.01142919099993,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,229.66657398877734,222.3419130386741,7,0,0,1007,115.8509858110001,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,142.82510087012665,134.71559059294447,7,0,0,1008,117.70600018200003,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,374.6965002364434,394.29551333916623,5,0,0,1009,77.26767280400009,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,132.9466549722248,195.9757370487813,11,0,0,1010,176.482653261,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,255.71228781035563,263.9365504120267,6,0,0,1011,98.84677932099999,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,9.80322564277499,62.1584126730901,21,0,0,1012,337.89276986200025,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,204.11939317682163,185.21794951504432,16,0,0,1013,250.2640521610001,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,244.189930594521,271.17337245517217,6,0,0,1014,108.80075110300004,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,420.7146749064479,408.9476915268441,10,0,0,1015,166.99613054100018,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,121.97152658101564,149.46676592117996,12,0,0,1016,205.38048442900026,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,161.25785957201035,156.666768069929,13,0,0,1017,211.1987210819998,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,270.3398522315225,259.5017029252921,6,0,0,1018,99.54258358300012,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,228.36463553517282,233.08575528875477,9,0,0,1019,139.3175267480001,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,258.2698671356453,281.07417285999105,11,0,0,1020,170.71989953999991,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,41.53538241120856,49.773108726990756,10,0,0,1021,164.4082206610001,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,103.13284001756546,124.59888549000868,12,0,0,1022,171.07976778199964,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,449.57925558405077,416.6095041507398,4,0,0,1023,63.11014540999986,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,298.46490577798244,267.99112298667666,6,0,0,1024,79.61465081900042,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,179.09483419397853,116.21591704983467,8,1,1,1025,124.31409291900036,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,152.91531261898075,163.51133947831318,11,0,0,1026,163.68001154800004,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,99.98952125524589,68.30483184112401,12,0,0,1027,173.13583495199964,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,199.57156912987605,173.79841982077946,10,0,0,1028,133.17836640399946,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,343.845698632854,333.31564392677353,8,0,0,1029,87.34372160100065,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,221.24887093180087,238.46871534454658,11,0,0,1030,121.64929094499985,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,219.56643141487143,210.99497142152106,10,0,0,1031,116.52978656799951,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,247.5679848236171,220.10640763557765,10,0,0,1032,111.92250768900067,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,196.17020304528648,200.21840884641577,16,0,0,1033,183.46480519899978,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,72.62822440480599,81.38252968123072,9,0,0,1034,105.32120720799958,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,291.6444480800413,311.069049445181,6,0,0,1035,68.51963255999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,298.8541230048642,329.04096106104896,9,0,0,1036,99.49093780899966,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,474.01879620992946,525.6060535216685,11,0,0,1037,119.70398633399964,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,120.50979789617736,114.70730175804758,10,0,0,1038,114.5123073449995,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,127.77225377675228,144.07309118374977,14,0,0,1039,157.77401673299937,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,240.96980349722486,210.30279806796415,17,0,0,1040,190.23046829000032,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,217.93217310908489,209.65085610803777,7,0,0,1041,81.05791090599996,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,128.59167942895724,110.71913660683018,8,0,0,1042,93.43503051600055,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,357.67095434013277,361.69320400677526,10,0,0,1043,120.33105998499923,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,86.78806571934109,123.55454330583703,10,0,0,1044,112.78787197299971,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,82.70245815256011,91.5817625429786,12,0,0,1045,135.04492128899983,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,65.21462588603976,38.67268376067146,12,0,0,1046,142.76923626299958,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,382.83786531525516,310.8537791370039,5,0,0,1047,58.994386394000685,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,280.0430786979851,271.28740248500503,8,0,0,1048,86.89234868699987,0.005,1.0,200,5000,0,50.0,True,4,5_90
