,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,55.91325643579498,66.85750129052639,19,0,0,1100,198.237016234,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,211.15366492580966,221.03178560754787,7,0,0,1101,73.641820588,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,301.71618206816805,289.12776230893655,9,0,0,1102,94.11668706799998,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,155.37127634181283,136.88588190560785,11,0,0,1103,118.89157798500003,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,59.66725417174564,83.41685152700104,14,0,0,1104,149.78422091500005,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,-13.818429503510046,1.0341695162335256,11,0,0,1105,117.50989453600005,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,114.5024723358832,105.78015027623309,7,0,0,1106,76.27354305999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,134.89355945043533,150.8763678377627,10,0,0,1107,103.37983666699995,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,135.31389013719297,105.21832769213465,11,0,0,1108,114.59923690500011,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,124.88927262501562,125.86416694818112,12,0,0,1109,123.12764306400004,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,87.51560729785763,90.38670092027917,8,0,0,1110,82.02032320799981,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,215.10216690306737,215.1671779435965,9,0,0,1111,92.15787093600011,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,345.972168648064,322.03920227387016,8,0,0,1112,81.56067327400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,142.5376325098828,130.20622413271582,11,0,0,1113,112.9027389150001,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,144.17623165130973,187.71377949122197,7,0,0,1114,72.35577855499992,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,106.94299389987194,93.69008162515215,13,0,0,1115,131.76672057399992,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,-22.12172946596498,18.15994478351609,14,0,0,1116,138.26380761200016,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,274.596311021909,228.07376627412435,4,0,0,1117,41.24245608499996,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,142.10777210274253,100.0319547843572,7,0,0,1118,73.26515254200012,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,177.7869911974318,155.07180351944942,11,0,0,1119,106.5518524070003,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,28.722251120941557,86.52470495997699,19,0,0,1120,188.25024978300007,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,187.90416244139047,176.49464057370565,16,0,0,1121,160.12881176600013,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,227.34265335022528,169.93742009389837,9,0,0,1122,88.95630620100019,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,321.0733270907486,291.8993599513402,9,0,0,1123,91.31048551999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,262.7564974053377,266.69735250216667,5,0,0,1124,50.182325783000124,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,144.83416530545864,98.08038866069553,6,0,0,1125,63.18948817299997,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,138.6191142045774,110.9023042207078,8,0,0,1126,81.049124398,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,80.79747208858709,85.63463304903738,10,0,0,1127,99.80936955800007,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,240.41542006358375,182.74907798801877,11,0,0,1128,108.85914062099982,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,192.6522557822621,167.6606331442425,11,0,0,1129,108.35415765900007,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,207.50405792855008,207.20580357332213,7,0,0,1130,70.11365342599993,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,-54.49732917575511,-47.215024763699255,17,0,0,1131,169.89544402299998,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,78.8672911489592,62.613221851792616,11,0,0,1132,106.21451361199979,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,22.96654652411828,8.850898235751757,10,0,0,1133,102.58558827100023,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,146.9409290158427,177.74664297205356,9,0,0,1134,89.54094927200003,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,124.12214304527336,111.41395964949184,9,0,0,1135,90.3611127209997,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,116.38617447313123,116.90525710012409,14,2,0,1136,136.97185046200002,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,356.51533443556366,323.33322729903387,3,0,0,1137,29.349842738999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,216.4370081771928,178.08047500574443,10,0,0,1138,101.85671658899992,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,168.30128697084098,165.44689942739905,14,0,0,1139,139.22859994200053,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,103.20481161711231,103.83844294819397,11,0,0,1140,110.589521375,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,176.96629852345146,178.67385792058587,12,0,0,1141,120.67303842500041,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,139.07876459026,91.44207824025001,11,0,0,1142,109.12807968000016,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,129.85027947575045,156.2952939693995,13,0,0,1143,131.73297322600047,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,214.65327470845122,184.59017538610712,10,0,0,1144,99.94251054300003,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,199.06743598088323,229.8387163312002,7,0,0,1145,71.88476676200025,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,134.49097847396362,143.02742983245622,11,0,0,1146,108.95962893999967,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,232.9404429437369,235.36576102807373,11,0,0,1147,108.26479982599994,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,226.5441667301235,212.40498661920702,14,0,0,1148,139.98214135200033,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,169.72409516741695,148.18327879303402,18,0,0,1149,177.4913385079999,0.005,1.0,200,5000,0,100.0,True,4,4_72
