,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,206.09226053611116,201.55318635659503,8,0,0,750,162.974293727,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,96.49999993735639,73.16905163519166,18,0,0,751,356.5534143699999,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,73.65450034332294,78.24654979041355,15,0,0,752,291.76748600400003,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,31.86518500292737,18.375168010215965,11,0,0,753,218.19600565899998,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,191.5207891769801,197.5243458884861,11,0,0,754,220.83371712500002,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,84.74116658141597,96.7907241686149,9,0,0,755,181.21846369600007,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,192.89034884793742,200.63207991974076,16,1,0,756,323.05481377699994,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,25.181866133455287,43.447762308249104,13,0,0,757,271.0068397690002,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,64.76615374528149,93.95292718580805,14,0,0,758,287.8141816760001,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,358.8240436134101,309.9240264508772,10,0,0,759,212.15134972800024,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,169.95135284320085,163.13669963763536,13,0,0,760,272.80644722900024,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,433.344542410164,369.8368203695933,12,1,0,761,251.80258761100004,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,202.32015284338007,195.30641070614345,11,1,1,762,229.43106988699992,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,125.07639692724982,170.83212615185735,11,1,0,763,225.77508303100012,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,196.1112377078436,174.74413992804136,12,0,0,764,250.223966605,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,273.2592751972428,300.35185957833994,7,0,0,765,151.3416743339999,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,312.20561984814833,277.62675688050086,7,0,0,766,141.34221762199968,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,-27.668520202876106,-45.27745201843257,14,0,0,767,288.7730227100001,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,99.00829207953005,60.8600690493988,17,0,0,768,361.3014344990006,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,124.8156233724452,128.32969334805745,6,0,0,769,137.28630511600022,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,84.10540828782257,39.087256996413764,11,0,0,770,232.36953335099952,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,212.91449270388537,233.98298621035116,11,0,0,771,225.31800336699962,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,-40.514826041985685,16.46321697893608,10,0,0,772,219.94159806599964,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,242.053648186158,251.62752171278407,9,0,0,773,191.29811739099932,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,210.28521226630494,205.1567457522272,12,0,0,774,252.12789214399982,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,68.00679865761829,69.29667465578866,10,0,0,775,211.96945731400046,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,252.5658825182507,193.28656588093975,15,0,0,776,299.3034984139995,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,327.0725359423128,300.6308734796047,8,0,0,777,171.67811892900045,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,179.37039025887125,160.52937154973048,11,0,0,778,225.2753993589995,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,153.4408229566555,133.85563516834623,12,1,0,779,238.90885176999927,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,167.96195050694809,182.25966021442858,16,0,0,780,326.2561999970003,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,189.8311032189583,157.62936586442146,12,0,0,781,242.56384016099946,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,244.47165301691143,274.18200589407695,8,0,0,782,166.88014463699983,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,29.94350464693447,31.475291639218675,7,0,0,783,149.28223535100005,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,224.32178411071192,202.479483813079,8,0,0,784,168.03070542500063,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,101.14975365203817,98.54742256020366,15,0,0,785,270.66432903199984,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,187.6909474641183,187.64956956870586,14,0,0,786,207.25470316199971,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,238.37539668570398,249.8435154803399,6,0,0,787,85.70184126599997,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,173.53126677799293,193.53460346214086,11,0,0,788,155.4463070210004,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,198.40120290382728,211.70621223413826,9,0,0,789,124.72149616199931,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,-13.611870223679361,-29.745979640991365,13,0,0,790,183.00278114499997,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,86.90689653115643,122.26331490149911,11,0,0,791,153.10815903000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,109.90418019707634,130.21774630710797,10,0,0,792,137.84617504299968,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,336.9565715926429,318.6460070743241,6,0,0,793,85.52963621999879,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,15.499838159279982,4.252110059173987,16,0,0,794,218.2460243659989,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,105.04322922562466,76.84457190793778,13,0,0,795,179.12590669499878,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,148.07988373000396,148.52863322268433,17,0,0,796,227.46346284299943,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,160.1952322125351,162.31074844201623,12,0,0,797,167.82437261199993,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,193.76208153974636,191.28286980882095,6,0,0,798,80.1166980729995,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,73.50979674030373,104.61191761462005,11,0,0,799,152.03964535100022,0.005,1.0,200,5000,0,100.0,True,4,4_72
