,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,8.433555397344122,67.93565200287428,16,3,0,1900,368.651854575,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,-130.63591322140383,-111.06157987834803,56,26,0,1901,1075.9867135690001,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,86.73681316230957,71.20299564988899,23,7,1,1902,486.40628695500004,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,151.53758723264795,164.27022607905744,23,8,0,1903,538.9250374840001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,93.65983733053906,115.80087012769458,34,13,0,1904,708.5905383950003,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,-23.17374132057146,-11.828630264712345,36,13,0,1905,776.597726341,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,148.76003656521175,177.07263736380995,36,14,2,1906,821.0350824830002,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,30.739053723178227,43.81467356803258,30,7,0,1907,670.2532336160002,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,123.71233161447917,120.85878095143985,36,15,1,1908,759.3783534939994,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,106.38007536637957,118.98952849452894,26,9,1,1909,595.3798245890002,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,206.7628117233669,219.90773983618982,32,15,1,1910,736.4951172889996,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,147.08179778930258,133.2435337685013,36,15,1,1911,713.8114454680008,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,149.10994264214972,125.19240399471903,29,8,0,1912,661.2970391380004,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,-6.387114508898668,76.23721711257443,8,0,0,1913,215.87513768700046,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,52.31817913423992,63.6566186133156,31,10,0,1914,660.4733413409995,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,69.87081811354156,54.73556249380867,42,21,2,1915,802.3529667330004,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,69.05694762841671,102.54019360133123,23,9,1,1916,544.74415047,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,139.12054336879757,125.51525568320336,28,8,1,1917,597.2400214959998,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,160.03365686110413,156.97688602948145,21,8,0,1918,472.05116758700024,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,63.084628412255526,53.1691787325884,47,22,1,1919,921.8651201949997,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,94.56129467334276,104.83499732127532,39,17,1,1920,800.7478974349997,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,327.5253324074051,336.50419204667014,49,22,0,1921,901.8549110580007,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,42.49076334998047,44.54570424304882,42,18,0,1922,902.1515842100016,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,60.96492000491555,60.5867091290326,37,16,2,1923,752.6825191980024,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,181.61752953868844,193.267112490515,32,15,2,1924,579.593014332997,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-84.3890897805176,-75.98303118444419,29,9,1,1925,641.521851952999,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,27.88168673186303,25.970120218045412,39,16,1,1926,790.2025266370001,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,72.11365880775296,56.57931300828812,34,13,1,1927,659.0602264219997,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,169.49019529678827,185.56355431908955,41,20,1,1928,767.8422744819982,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,153.1029220725431,154.10049872865733,26,7,0,1929,564.5669564790005,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,219.04047000984946,212.76622710710873,37,15,0,1930,751.7497008610007,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,150.8627033729462,164.2027298878463,38,16,3,1931,841.5298326709999,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,32.62020622308225,18.132088571381743,29,12,1,1932,627.5899676299996,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,-14.377920617130425,-3.2017298460175256,45,18,3,1933,895.4609564640014,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,62.48715046102129,61.43591348188663,40,18,1,1934,808.1043244450011,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,203.62423099899374,186.12365348265647,37,12,2,1935,804.0352326440006,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,264.9370529624258,277.2156820315086,39,15,1,1936,708.7534862970024,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,214.12615354485206,211.3581562010678,36,13,2,1937,719.4537208049987,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,103.44609346249572,117.61057631366873,30,12,4,1938,654.5139456220022,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,89.09862485960267,64.68813464351041,38,16,1,1939,696.7798398359992,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,84.51620098668745,70.11215273191235,22,7,0,1940,485.0301639620011,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,-111.5009956824066,-70.73610891565309,34,10,1,1941,774.7387891969993,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,222.27906369552585,26.32455787698854,15,1,0,1942,362.18919013999766,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,74.47577242396322,72.68169964248597,39,14,0,1943,780.4289251459995,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,157.51899069040184,134.48869323173867,33,13,0,1944,698.3423607769982,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,121.33287514917302,147.0050049955905,30,13,2,1945,591.5447949240006,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,108.40708081295509,131.2525301194538,40,15,1,1946,812.3717813510011,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,136.85743178268217,162.8928957640439,51,24,1,1947,1011.682044459998,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,251.7529812477636,265.3656762028264,31,10,1,1948,639.4694980589993,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,128.14129073475638,140.93195317507877,23,6,0,1949,553.2469325139973,0.005,0.05,200,5000,0,5.0,True,4,2_36
