,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.61609132035613,282.06751926633365,31,13,2,0,546.013945186,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,130.11859589234007,139.83354279276247,54,22,2,1,963.765622077,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,93.65770710386944,98.29783299054718,31,11,2,2,561.0778199169997,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,182.9348105570116,198.52911231167863,38,17,1,3,670.85729618,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,105.00822648141542,97.50524672679069,29,14,1,4,511.20431333000033,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,96.89360994855583,82.00443915749707,34,14,0,5,565.4102010729998,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,229.62230044093815,250.70897076559393,14,3,0,6,271.57573519499965,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,202.02117472695778,183.56720262984624,25,13,4,7,484.8626784190001,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,16.769522672612254,10.188511621032351,40,22,3,8,765.4567620090002,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,134.5680246130141,130.88162785649672,49,26,3,9,937.0047252240001,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,105.03819490921806,125.605811894328,30,15,0,10,585.1277459339999,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,156.7120608986603,143.9326376537177,28,10,0,11,555.3653693249998,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,102.55473731359481,101.09304275152645,43,19,5,12,837.2022826940001,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,206.71571542730644,200.89691154554743,48,22,2,13,935.1566059889992,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,130.47174551121032,153.27219844624796,32,14,0,14,633.4157043750001,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,146.8223838550696,163.6105846634504,19,7,1,15,373.6760606839998,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,120.19722461605423,132.89266345516893,26,12,1,16,517.1874310489984,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,167.40844796530266,163.6481216788562,31,12,1,17,608.3551951280006,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,173.28937092574552,190.49018699927822,13,1,0,18,257.32653380099873,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,223.57232241145957,240.7617402385076,28,12,0,19,540.4694002439992,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,174.03563410145068,179.13874055620312,31,13,0,20,613.4658447889997,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,169.78160785524236,186.00854974638247,54,21,0,21,1035.8715432320005,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,106.78726077797319,125.64585480524174,19,7,3,22,352.4868438679987,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,127.86172634332908,107.5416795168282,36,12,2,23,688.4863255969994,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,208.3779341304451,240.0878697500179,38,13,0,24,741.1415461720007,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,424.44084193186075,418.23021549587423,28,11,2,25,541.9741473020003,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,49.16731210544665,72.77008597773336,28,10,0,26,562.3185851399994,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,194.06778436472945,183.84733093324445,20,5,0,27,400.8322363420011,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,56.07685545625482,63.008707865157945,40,16,0,28,785.8399390049999,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,140.20478670200265,137.9133028923293,55,24,3,29,735.5716029100004,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,200.52836993557395,200.3166203751443,25,9,2,30,315.14968456800125,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,259.38746619894863,274.66021863950795,32,15,3,31,497.4129123780003,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,153.64905165097895,145.44868840606497,27,11,1,32,414.918980112001,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,30.021734781278617,64.44988980360272,24,7,2,33,377.4210454180029,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,75.94007672007122,84.46583450474733,44,19,2,34,694.3485242880015,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,234.84175513794835,249.32529699692188,33,15,2,35,509.97626852300164,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,154.35589044626033,146.4028395791126,32,15,1,36,496.66913894499885,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,249.18029595730326,225.0949715810615,25,11,2,37,395.5270133359991,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,196.47543616499388,187.14909115661376,39,21,1,38,616.2193830480028,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,105.815288309389,106.88986541639576,59,28,4,39,912.4499744019995,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,174.67369272301474,206.8943635157757,17,4,0,40,275.48903208600314,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,130.536916181964,125.90049873187549,30,12,2,41,471.7429595120011,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,126.90900551641018,147.04499946249277,22,9,1,42,348.6297451449973,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,248.8278020331864,236.0285957022344,17,5,1,43,262.5622562179997,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,9.68421652842494,29.99283686870106,32,14,3,44,502.91516480599967,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,71.98381534087504,105.35225133797087,15,3,0,45,246.8051671159992,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,71.03491877250278,81.230862208017,47,20,3,46,634.7202034559996,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,88.53146247113399,117.98269454412022,16,2,1,47,223.10554658899855,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,241.93436597335662,238.22682239594334,39,16,3,48,525.3959609310004,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,253.29861445531458,246.08320809948228,23,10,4,49,305.93521234999935,0.005,0.05,200,5000,0,50.0,True,4,3_54
