,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,127.06750346777835,140.8604401132579,26,10,4,4600,294.60875283,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,142.04477555203977,160.16034355263773,32,15,1,4601,366.88183339999995,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,433.0300293165786,423.5376620478869,40,18,3,4602,463.0064712399999,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,91.19369904239589,63.475888617428865,40,15,0,4603,472.9566629899998,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,67.73371780943941,76.12474984990766,29,11,1,4604,337.16876673,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,231.6102829680474,239.41688367328052,51,22,2,4605,569.9423124100001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,83.28077476254936,63.130795461452145,34,11,1,4606,335.64150027999995,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,252.62355462410673,266.2617116774713,16,5,2,4607,144.0259067400002,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,40.40851950501613,52.743036629545685,32,13,0,4608,286.56186706000017,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,126.62352616963456,131.0504889045033,45,21,1,4609,406.40897645999985,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,213.46384500723875,211.75056814835878,23,11,2,4610,205.3332501499999,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,107.32453432215294,112.73197850984373,54,22,3,4611,489.3901731799997,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,168.31533424285308,164.86916796242275,44,17,0,4612,395.5328412100007,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,94.45416080371533,113.4215942132704,38,18,0,4613,348.8823750399997,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,309.2546556094531,317.5034735720221,7,3,1,4614,64.30988897000043,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,43.36318294887535,58.57588105381303,75,40,2,4615,680.4110854600003,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,166.39144400983506,184.3850961207375,26,10,0,4616,239.97900799000035,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,225.67938253889287,229.47218229559468,45,26,1,4617,403.01409865000005,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,166.96894112038007,191.49265414783784,42,20,0,4618,384.4592824800002,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,150.77579779606617,129.1686060294816,34,11,1,4619,307.33214082999984,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,293.8098249944057,308.066688226461,30,15,4,4620,275.7148874200002,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,34.64610699796482,22.503692756856193,48,24,1,4621,434.79034887000034,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,66.70926051833568,45.2249749172731,36,13,2,4622,327.2928418500005,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,120.43158026459135,124.6572057487213,38,20,2,4623,348.43494335000105,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,157.7646916542725,129.02077929855432,37,15,2,4624,342.25169280999944,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,176.72926179960308,197.23461352309766,52,24,1,4625,473.19367931000124,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,54.27566970249097,32.47242134686397,36,14,1,4626,331.76476053999977,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,125.3031665894672,116.93381324319385,33,18,5,4627,301.71946413000114,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,97.80576084449211,114.1313230890458,23,9,2,4628,215.60496243000125,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,261.5459740653628,281.689560753797,23,4,0,4629,214.53722994000054,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,208.94348301618302,201.784287711082,23,12,4,4630,207.41484369999853,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,69.64838071952697,78.13316905856342,44,20,0,4631,405.36378974999934,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,110.12517066194451,102.71785122700648,41,16,1,4632,377.3059750499997,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,120.00457798420258,140.26824775366643,39,21,4,4633,359.2206835300003,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,276.3811707862853,247.0310337661215,35,15,0,4634,316.54820502999974,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,39.82828166530261,55.55674419168513,19,5,0,4635,179.6713861499993,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,118.89063968994725,114.96297569001973,37,12,2,4636,345.33779632999904,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,101.34294677780437,114.05072430432284,22,9,2,4637,203.6138500399993,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,441.4658172862747,439.0341743578243,36,13,3,4638,335.5701544900003,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,127.36446529901225,112.8264158636043,35,15,1,4639,317.1576141400001,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,130.5280960549753,118.49628376849965,47,23,1,4640,431.2201989999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,68.39502802429033,85.57642165517603,26,9,0,4641,241.19623952999973,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,115.39111086787321,126.13444052146818,34,15,3,4642,313.5706900799996,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,314.82003864405084,293.5829751330121,25,17,4,4643,223.91876460999993,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,217.54972199499656,198.7186620239303,31,12,1,4644,285.8841189400009,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,156.97851614654397,164.65282653800773,44,18,6,4645,407.66936130999966,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,151.51792954564405,115.53069096140071,37,20,1,4646,339.6599036200005,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,-73.10984848216728,-45.55171244241239,34,12,1,4647,317.87508960000014,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,141.19852798891475,141.09940216119452,26,11,1,4648,242.74953146999906,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,119.87762969069166,92.8976539125236,26,6,0,4649,239.90210243,0.005,0.05,200,5000,0,50.0,True,4,3_54
