,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,181.5146719439636,175.2509416083747,16,0,0,1200,197.577651321,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,147.84953526499908,140.5250732640212,14,0,0,1201,177.801697827,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,230.72698453199524,196.94026809693628,11,0,0,1202,146.34397644000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,479.32877299596066,433.4019417196531,3,0,0,1203,44.06200125999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,111.00340882569535,114.65674624404815,13,0,0,1204,180.60889086099996,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,235.9571190975231,236.71044797790086,11,0,0,1205,152.69562230999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,122.44443184413558,96.86901809346784,9,0,0,1206,117.65643093300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,220.7231666100532,258.30893886230126,7,0,0,1207,92.76665167400006,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,265.70976045396014,248.51418809075545,10,0,0,1208,134.2797542579999,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,289.383840887544,223.07106313689695,10,0,0,1209,145.60474071900012,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,158.1314784324491,177.03411922843935,12,0,0,1210,147.24019294200002,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,162.80496462466436,159.15135329171366,20,0,0,1211,242.54666706500007,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,141.51306423636666,178.1375162537991,14,0,0,1212,167.98941131499987,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,231.41467083568102,249.23986437140906,7,0,0,1213,84.25289686100018,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,76.08640087262502,93.50307155041162,7,0,0,1214,88.53565608500003,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,160.26815846303424,188.98166951878767,10,0,0,1215,115.14121708799985,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,293.7057789729507,231.3514782850259,16,0,0,1216,195.7555408080002,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,262.5128983624112,239.4962714602152,10,0,0,1217,135.27693400499993,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,80.2731061991067,130.98961778170138,10,0,0,1218,143.14447578600038,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,135.75776222364428,104.95096183665285,19,0,0,1219,230.69901457800006,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,232.49458150325336,261.9437157965089,6,0,0,1220,73.73911702399982,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,281.7331426084009,240.39353566807983,16,0,0,1221,180.82682392800007,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,90.11936549847829,91.62622451088492,11,0,0,1222,122.36071984,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,282.7659141842006,268.80157473173625,14,0,0,1223,153.13867025400032,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,79.13689269745575,114.15562403840124,8,0,0,1224,86.58286391999991,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,420.565514432936,403.30105823582613,6,0,0,1225,70.52949717599995,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,82.40810841129196,87.42892737663209,7,0,0,1226,80.59076794600014,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,187.50707037935445,191.22692236325673,7,0,0,1227,85.32559552700013,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,-31.613136653604244,14.6466395143233,16,1,0,1228,183.82746030299995,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,9.718385911022676,14.184271388368966,12,0,0,1229,138.1891971480004,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,390.88765587149555,380.3873066584343,8,0,0,1230,94.27194697200048,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,-83.10074772122344,-41.637213518796905,16,0,0,1231,185.18566117499995,0.005,1.0,200,5000,0,100.0,True,4,4_72
