,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,19.520632773607694,14.714325604231313,118,83,8,950,32.528125981,0.005,0.05,200,100,3,100.0,True,4,2_36
1,50.4687356835216,65.73201506120715,167,130,8,951,45.99876535800001,0.005,0.05,200,100,3,100.0,True,4,2_36
2,111.12969140679101,117.66121687966445,154,117,6,952,42.38212208,0.005,0.05,200,100,3,100.0,True,4,2_36
3,108.99300825743688,121.58876715439443,118,82,8,953,31.838895021,0.005,0.05,200,100,3,100.0,True,4,2_36
4,103.42199740876204,89.95004677570779,155,118,1,954,39.66334862599999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,126.71848199583701,125.61209094720503,125,91,7,955,34.75706923199999,0.005,0.05,200,100,3,100.0,True,4,2_36
6,175.67228475310782,179.18304984226918,101,67,2,956,27.583117318999996,0.005,0.05,200,100,3,100.0,True,4,2_36
7,208.64987147904628,203.67823091692713,114,78,6,957,30.772319085999982,0.005,0.05,200,100,3,100.0,True,4,2_36
8,140.9405244107323,144.17505110562766,159,122,4,958,44.316286239999954,0.005,0.05,200,100,3,100.0,True,4,2_36
9,-121.98947834198914,-116.58692558677951,123,87,3,959,32.503538505999984,0.005,0.05,200,100,3,100.0,True,4,2_36
10,236.9504638589793,214.53069240542226,149,112,5,960,39.39441748600001,0.005,0.05,200,100,3,100.0,True,4,2_36
11,82.13247035546202,78.92749272761762,168,133,4,961,45.97749353500001,0.005,0.05,200,100,3,100.0,True,4,2_36
12,158.81589431155803,152.5488725895299,141,108,4,962,38.617737912999985,0.005,0.05,200,100,3,100.0,True,4,2_36
13,164.33964396324484,151.26850920208767,199,162,6,963,56.31886373100002,0.005,0.05,200,100,3,100.0,True,4,2_36
14,159.37555696898318,154.58409328902403,110,74,8,964,27.40583402599998,0.005,0.05,200,100,3,100.0,True,4,2_36
15,245.5229140092611,246.1551918929562,122,88,5,965,33.60284892100003,0.005,0.05,200,100,3,100.0,True,4,2_36
16,48.551477716220106,67.96441177843369,167,131,8,966,45.47532767400003,0.005,0.05,200,100,3,100.0,True,4,2_36
17,88.62762586990597,89.2916241992847,110,78,3,967,29.02927748100001,0.005,0.05,200,100,3,100.0,True,4,2_36
18,122.83795521588961,115.11474920190837,153,119,5,968,41.61157681199995,0.005,0.05,200,100,3,100.0,True,4,2_36
19,208.9199052473682,212.00167108369718,113,78,5,969,30.218808325000055,0.005,0.05,200,100,3,100.0,True,4,2_36
20,44.36674035839621,50.341493843998464,156,120,6,970,40.63123367900005,0.005,0.05,200,100,3,100.0,True,4,2_36
21,309.4461869918276,298.01868088156425,121,86,4,971,33.368540747,0.005,0.05,200,100,3,100.0,True,4,2_36
22,69.47027417794686,72.5551627765497,165,128,3,972,44.73736930399991,0.005,0.05,200,100,3,100.0,True,4,2_36
23,96.02108570834525,92.00231292840739,141,108,6,973,37.388852149999934,0.005,0.05,200,100,3,100.0,True,4,2_36
24,138.40910322581075,140.40835259399842,129,94,2,974,35.89916589200004,0.005,0.05,200,100,3,100.0,True,4,2_36
25,-36.12558132712879,-31.49962276164055,163,126,4,975,41.61281988600001,0.005,0.05,200,100,3,100.0,True,4,2_36
26,157.50676063936322,163.1434014268355,190,153,11,976,52.54135622299998,0.005,0.05,200,100,3,100.0,True,4,2_36
27,-139.81530194936343,-140.47629097428108,110,73,5,977,29.011698883999998,0.005,0.05,200,100,3,100.0,True,4,2_36
28,206.68810592430086,206.17971860382346,137,103,4,978,38.69327602399994,0.005,0.05,200,100,3,100.0,True,4,2_36
29,236.9915388362039,247.9305769059756,131,95,3,979,34.98766240099985,0.005,0.05,200,100,3,100.0,True,4,2_36
