,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,279.7349568936942,287.70602773139757,53,20,1,1500,1307.7275652580001,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,198.32457216976147,211.98215845514028,45,16,0,1501,1300.1559707400002,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,187.92949860031982,181.7956739270053,49,17,1,1502,1381.5535287980001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,350.6516011680465,361.4890929271403,32,7,3,1503,577.0148223109995,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,258.33610682265515,246.13202086699803,25,6,0,1504,409.25892089399986,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,200.51227421793953,201.153591788058,35,11,1,1505,600.278738985,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,344.6647616620502,324.8347575034773,37,10,0,1506,587.0763066709997,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,114.37388134648296,82.7057170210575,81,37,1,1507,1266.1128249330004,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,353.4966915799956,332.5048596996484,26,4,0,1508,404.4994790179999,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,178.02333125786294,175.8120986949482,25,5,0,1509,461.4746379819999,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,143.1411621532577,188.4627536115351,26,7,1,1510,447.33888594199925,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,31.00190697063846,56.65133827061433,41,12,0,1511,696.8954153649993,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,234.89531169581173,223.7690672228609,49,13,1,1512,818.335611479999,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,238.18465810665504,206.81970190635468,43,10,1,1513,709.5731270080014,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,70.15320214973053,86.60174307244937,37,10,2,1514,604.0113092210013,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,521.1436690387865,481.6158993155828,31,8,0,1515,498.0022917899987,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,376.56340669454556,365.7805301224678,29,6,1,1516,479.64920763400005,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,51.52054396781792,58.86969185563616,47,11,0,1517,736.5228882020001,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,214.74369821991067,196.95867540350505,24,8,1,1518,424.2654335110001,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,313.7090192616307,295.8140667498493,43,10,1,1519,655.935377961001,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,80.68800359112845,95.35814203784156,58,19,1,1520,934.2159618240003,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,79.57442671027155,69.26134488310443,94,40,1,1521,1508.6657073059996,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,87.97176392705225,85.33768515209677,56,23,3,1522,912.799823456,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,187.37925151950623,187.64517095477237,34,9,0,1523,609.260472017002,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,441.7824873181546,451.5312447683897,72,25,0,1524,1173.746955961,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,252.82766872425458,251.10088604218618,30,7,0,1525,517.1698366849996,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,126.44305535641767,125.94560473193152,52,17,0,1526,875.2467042850003,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,226.69538501314597,258.9251757943475,65,25,2,1527,1039.6709403140012,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,203.14634568999662,192.15357581920873,49,16,0,1528,836.4588397759981,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,136.3257654344793,144.41671998059283,49,14,0,1529,810.3277387719972,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,52.005574019779196,63.791185356677644,61,23,2,1530,1036.9076519689988,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,77.45445058133026,103.26150509923332,40,12,2,1531,623.529619238001,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,61.39564832761642,70.53011119036137,37,9,0,1532,590.7802409729993,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,441.1364694721814,428.81091707119543,38,10,2,1533,601.3136343389997,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,84.97545274581599,98.05408156181646,45,16,1,1534,735.3809449190012,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,223.3522047820085,192.17063743314438,29,10,1,1535,489.8813216180024,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,268.54559423719786,249.64541704402507,48,15,0,1536,759.0454891919981,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,403.76402389755754,388.62085510330263,24,4,0,1537,441.2355257729978,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,244.1236163049654,214.8874759522121,44,13,1,1538,716.4873684759987,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,210.5399343659219,210.53346220159077,47,14,0,1539,796.6293894840019,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,103.37408846093466,73.96146736252061,59,20,0,1540,997.4747528299995,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,165.64869707262037,145.34616927485516,37,14,1,1541,646.2575643260025,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,89.83618545777404,93.14312961053486,32,8,0,1542,557.2688174629984,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,228.93425249454341,225.76007208321056,53,14,0,1543,853.4341552299993,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,500.3988984047176,501.26752368379414,25,5,0,1544,432.32996849499614,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,-62.502379208338695,-51.116098735638,52,16,1,1545,862.5443840830048,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,358.99732439981216,354.74992461047987,25,5,0,1546,431.55545409800106,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,199.01102142605905,190.23148583021825,30,7,0,1547,503.5351479930032,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,182.8908484937219,184.16037706504886,43,11,1,1548,731.9960087430009,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,342.7738657006622,332.12677325990927,29,10,1,1549,488.53831837499456,0.005,0.05,200,5000,3,5.0,True,4,4_72
