,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,99.53527689979906,96.89728514462156,27,8,3,400,471.5566706970001,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,68.25162819604822,84.39873209735529,30,6,2,401,488.046878505,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,203.2317284186097,210.51402558732272,49,12,0,402,758.154279248,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,247.05694645113783,235.21205314030252,70,28,1,403,1024.847553138,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,229.43986869197758,255.82360762513656,31,10,0,404,493.50321519499994,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,135.32730794047725,141.7870528420614,33,9,0,405,508.56513852399985,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,170.88174289342956,185.67332457549466,40,10,0,406,672.3339684369994,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,200.6732956282281,198.79314333005115,26,7,0,407,415.6292966639994,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,264.105060161624,270.5799798084855,57,22,2,408,758.5284719239999,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,183.96384707664063,158.07164252291415,37,9,0,409,497.51427807800064,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,124.94006847927226,110.29469553847366,40,5,0,410,492.05399512299937,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,135.2509881811008,134.49708110298374,42,12,1,411,492.5299045470001,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,59.70981693715342,20.50125436071303,35,8,0,412,437.4961773929999,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,314.04509814048777,272.5473472499383,38,11,1,413,431.73660362400005,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,50.230707653362046,72.91353850776062,37,13,0,414,516.6953664320008,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,143.62578907597836,131.99671019404587,29,10,1,415,440.1182414369996,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,122.75495242543067,144.55980243162776,51,15,0,416,832.1157937659991,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,153.73121997950122,145.74878234238204,34,17,1,417,487.95960476300024,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,-25.265143656327247,-38.14087267063787,60,22,0,418,754.4073079280006,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,96.73839103731422,81.34012831271005,38,10,0,419,427.142603409,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,367.27790292015067,365.12995847222624,65,23,0,420,696.2072518050009,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,183.2217344677637,184.58500299451381,38,11,0,421,437.69415731499976,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,100.06435992412896,115.66720267783488,51,16,0,422,629.2889626510005,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,90.97351280265315,68.25950775482944,41,9,0,423,544.7815568950009,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,224.2566107132555,215.51743506381627,26,7,1,424,369.19655250699907,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,240.35539620082378,255.74471758101382,34,9,1,425,421.3701084530003,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,176.4726134638492,193.09220361173402,56,14,0,426,726.2717818599995,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,335.2102603639113,318.40220970048034,65,28,0,427,803.9182611190008,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,55.05782632568516,64.97031439625168,54,18,0,428,723.1893975229996,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,139.2741757907463,122.34408888856451,51,20,1,429,666.5445941920007,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,294.8059414608186,315.69085222820144,24,5,1,430,317.77347807099795,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,170.94396201709148,174.05845093798115,43,13,0,431,559.9579112729989,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,124.27661717041107,134.62451825186682,48,13,0,432,615.2811200739998,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,217.46536521473547,209.32271327499973,30,7,0,433,376.2282095670016,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,263.37744309506843,250.2605403203712,52,19,0,434,646.0666546499997,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,132.5576861275371,136.3891961510813,34,8,1,435,441.1990692239997,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,117.87158604286928,101.88689808859552,40,8,0,436,542.5153190819983,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,351.34762373725124,327.04058421074075,81,30,1,437,1010.2816014609998,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,272.68091452147445,258.15679871874966,57,13,0,438,718.3681596610004,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,199.73738562891117,184.70974336441103,32,8,0,439,428.4617745100004,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,15.141815886842377,-2.098679858091847,51,21,1,440,664.718436758998,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,153.16492372246537,131.52877819648998,38,10,0,441,446.71078970599774,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,164.22801438363283,168.23826817615554,35,10,0,442,411.6565247079998,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,237.4965567764629,257.3731991042245,42,12,1,443,465.0937493620004,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,110.96979331194692,145.1027278016427,51,18,2,444,579.040357189002,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,159.5551948180985,149.23964297032444,28,7,0,445,322.00892291700075,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,306.5758278879343,325.53004898532566,36,14,2,446,413.41335399200034,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,121.48322235321051,112.82361617821496,48,13,0,447,552.4021300370005,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,276.4676419482658,251.91211603514898,36,7,0,448,417.27773259400055,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,151.2018167394622,151.10283207561542,48,13,1,449,556.7120197779986,0.005,0.05,200,5000,3,5.0,True,4,4_72
