,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,63.7706008529761,55.630593879731016,31,10,1,2800,666.5319056540001,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,74.25770302073663,87.85567981723837,37,14,1,2801,608.045487592,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,177.85040063125348,185.0861365157295,21,6,1,2802,381.978284863,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,111.84275615394587,122.31517079520617,20,6,0,2803,366.36871678700004,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,100.28999941660096,77.64563987272903,38,19,1,2804,662.1238214900002,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,190.9271398328355,225.43954685926857,22,6,0,2805,347.63159518999964,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,70.4014983459021,68.32423121173126,22,6,0,2806,438.85584246400003,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,143.5201407833663,152.19144108204682,37,16,0,2807,635.8269911959997,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,66.24963867489531,82.89820596086206,31,15,1,2808,564.5278426169998,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,250.79799293241072,249.16326153148523,39,13,1,2809,689.3498206130007,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,46.41414939018616,55.65018457873007,41,18,4,2810,741.8768266720008,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,289.21909420380877,289.7712415896488,48,21,0,2811,804.6103017020005,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,42.68383529210522,35.31779301403263,39,16,1,2812,693.1376107739998,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,124.35235338086828,85.5166950584707,40,18,0,2813,704.1040795419995,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,225.34406180641088,231.96390880036205,41,15,0,2814,667.9467822240003,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,70.25683123274756,12.825101699804245,31,9,1,2815,564.745190601001,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,204.68972738076374,182.88898642641095,44,19,1,2816,763.0327360350002,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,-32.026729224606605,49.54706236567509,36,13,0,2817,632.9175350919995,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,159.3168840667336,178.10098808349565,36,14,1,2818,625.0480619720001,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,-16.523313646096387,43.48507197644041,46,18,2,2819,776.6796128719998,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,199.37904711510805,186.54969309477622,32,14,2,2820,565.5455448960001,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,112.6520464466484,105.26973563287812,26,10,1,2821,501.20163852399855,0.005,0.05,200,5000,0,5.0,True,4,2_36
