,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,309.34787049338547,293.913347356384,9,0,0,3400,213.595016295,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,100.08977526503192,109.72401910290174,10,0,0,3401,239.06520867299997,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,313.43794580769134,307.31114255859944,9,0,0,3402,210.205000519,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,-7.653928402628419,-4.201067908801351,13,0,0,3403,314.32059610600004,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,209.5030412859959,201.81036883813954,7,0,0,3404,164.42245210099998,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,60.889434296942426,71.80279175631345,6,0,0,3405,145.63096891300006,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,62.08368207326717,110.22718759821502,7,0,0,3406,170.1501105079999,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,79.61466067731905,59.31658212795362,12,0,0,3407,282.2768512119999,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,22.381035229746473,53.120348190905545,6,0,0,3408,148.26875042799998,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,61.23204295034945,63.98840503136094,6,0,0,3409,145.17839440800003,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,111.26459883805018,99.58638725638815,10,0,0,3410,234.6555163149999,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,207.94285719718414,209.16058954374813,5,0,0,3411,121.0238890339997,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,204.6323314566276,230.32893759305537,11,0,0,3412,252.93683800400004,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,195.66986042811894,169.41480197782968,11,1,0,3413,255.27625003000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,128.12717170112109,136.01825061948315,9,0,0,3414,210.31976558999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,299.5684831364356,283.4206501065947,5,0,0,3415,117.50629078800011,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,94.34648656147436,101.99769315924001,9,0,0,3416,210.92015853400017,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,83.0211027042557,50.178175708002165,11,0,0,3417,256.168514084,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,134.563033538733,167.585212012041,15,0,0,3418,344.0725129319999,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,130.84711770099563,159.46091514120715,11,0,0,3419,258.25616544199966,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,236.14627500029184,270.235090243627,5,0,0,3420,117.0752004549995,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,63.54972520424627,126.91512241059678,5,0,0,3421,127.63647426900025,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,105.88536589585364,99.43187882386803,12,0,0,3422,274.7737510090001,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,121.97590389990592,149.3498698367381,10,0,0,3423,235.61624289700012,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,211.52142037823882,199.31788407777128,11,0,0,3424,257.92950582400044,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,179.1451196540874,176.8936220702166,9,0,0,3425,205.82736058499995,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,177.10344979796602,170.66196030045467,6,0,0,3426,139.74036094700023,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,120.74643915154633,105.65838351496325,7,0,0,3427,170.8753916579999,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,169.61053695672175,172.61216262472396,9,0,0,3428,208.50702736899984,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,-22.169733889191008,3.6704439969630442,8,0,0,3429,189.89053831100045,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,228.64847714948328,189.67553107050233,12,0,0,3430,273.7922471410002,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,12.731575808640763,-6.758285626775688,13,0,0,3431,298.3051679580003,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,235.61103303619228,225.91619377360894,11,0,0,3432,244.098607764,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,9.877265590212026,24.29330034549272,7,0,0,3433,158.654229752,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,53.95850811315794,87.89386136189205,7,0,0,3434,160.54462949700064,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,340.0018887928742,345.20374087813616,5,0,0,3435,106.19231135700011,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,200.0401146404718,163.084503143617,8,0,0,3436,173.22363836400018,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,174.06101709137425,165.05264931428044,6,0,0,3437,133.84020013499958,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,38.41939551392153,24.352577851893606,6,0,0,3438,133.4045489729997,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,122.195970642314,112.74597173876472,8,0,0,3439,163.37752059099967,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,296.10951414307186,249.10371367734507,9,0,0,3440,187.1877053850003,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,91.86969165664543,58.07588223923493,9,0,0,3441,182.66687982999974,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,35.924373513958955,52.09378561699163,7,0,0,3442,143.46711871299885,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,145.7811169351436,167.3118060022106,6,0,0,3443,124.005256000999,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,186.41111786486778,159.51845025789402,12,0,0,3444,244.36782716800008,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,55.41992600957647,7.044365026933427,9,0,0,3445,184.86297948299944,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,54.67648920138582,56.21721000657806,9,0,0,3446,184.96781614099928,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,309.9532406168955,279.5687571450533,15,0,0,3447,290.7544236390004,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,174.63755815009,157.94374127470368,6,0,0,3448,116.29659875300058,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,110.86459701545995,110.1187934633515,14,0,0,3449,271.73086466099994,0.005,1.0,200,5000,0,100.0,True,4,3_54
