,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,80.4809003532932,104.89987172510743,18,0,0,2300,231.81227788400003,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,274.234797450762,291.0160772571344,11,0,0,2301,143.72212244499997,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,208.93897395646644,168.26106737051813,11,0,0,2302,165.22436100600004,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,113.04460670967079,185.0975682271324,11,0,0,2303,156.22459674499999,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,171.41666565535107,170.3307812794192,13,0,0,2304,181.82466897900008,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,118.49196494310428,131.95215555531274,7,0,0,2305,102.52099064999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,197.65626220801437,166.74871579689372,19,1,0,2306,250.35027038700002,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,153.083401444796,121.11466962885254,19,0,0,2307,243.0039096710002,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,200.17562972921192,190.77463701978976,13,0,0,2308,166.85606345099995,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,218.2968700615659,228.4151207216541,9,0,0,2309,117.55989738599988,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,293.9974024307352,277.9346138074551,9,0,0,2310,118.25256150399991,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,56.358687165130036,34.85397656360247,10,0,0,2311,137.5085950350001,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,120.48249796420572,153.2613983749089,14,0,0,2312,185.35850866500004,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,242.45895302966971,202.31886759124518,15,0,0,2313,197.19596255399983,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,332.5235267556889,303.9354514191434,11,0,0,2314,139.17868927999962,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,93.21817895492175,64.82598086458587,9,0,0,2315,124.54638378899972,0.005,1.0,200,5000,0,50.0,True,4,5_90
