,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,196.1473434709534,198.54123532080743,40,16,0,250,830.8204429360001,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,166.97130339257626,156.46660427595592,29,10,2,251,616.58903244,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,336.05114389630756,332.52160764713904,27,12,3,252,580.173135497,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,294.02882206017665,313.76233004965303,20,9,0,253,424.3400535200001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,221.27454702159898,208.35703014380303,39,23,3,254,826.7387906489998,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,43.13462312634025,57.05794407500912,29,11,3,255,621.8552045379997,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,176.2783987419397,165.5639577779347,33,15,1,256,704.18470084,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,71.55916976448272,50.58459886338835,18,1,0,257,396.00082367699997,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,80.10483360187229,77.96272827786099,53,26,1,258,860.0757573770006,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,119.26822869036256,115.53682192299559,51,28,3,259,874.6565157160003,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,138.54177718512227,110.28490656117764,20,4,1,260,333.3159716219998,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,284.24624952795426,276.9492394414487,14,4,0,261,229.1874630350003,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,195.6437911394207,205.4635112729104,35,15,2,262,598.737551622,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,169.46294632985476,157.22268225544434,64,28,1,263,1072.8554772469997,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,187.88894394934388,189.5603540906031,40,15,1,264,675.7303948930003,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,129.63830491316745,121.01508109985538,31,18,4,265,524.8070379820001,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,137.8901822402396,154.35815443046516,33,15,1,266,572.4431727529991,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,217.93029463738907,222.41813649636046,32,14,2,267,536.5254370870007,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,-14.071024125065717,14.496363692200552,30,14,1,268,522.5246110560001,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,-11.245597709935723,4.369839938674463,58,26,3,269,976.1164922360003,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,40.707962824106474,38.48505811577628,17,5,1,270,301.82239888299955,0.005,0.05,200,5000,0,50.0,True,4,3_54
