,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,380.47733931529734,380.7896647021275,10,1,1,50,160.149918688,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,295.61798132338293,243.39481133471855,14,0,0,51,248.921395657,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,166.13220840133974,138.16431756174282,9,0,0,52,167.42444486999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,291.3873348061495,250.69692733451762,11,0,0,53,190.098095264,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,179.6664193838962,145.54971628796426,8,0,0,54,164.78951877999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,123.04845633901348,103.12165724520199,12,0,0,55,217.0558194880001,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,-0.704984090049674,57.82113853372269,12,0,0,56,211.60004334299992,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,325.1332344598179,322.84757200554435,10,0,0,57,169.44137427200008,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,161.06206794141494,167.46869184104162,11,0,0,58,190.06472451399986,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,386.8551681971338,405.9777079949729,3,0,0,59,49.801846765999926,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,318.72795314164557,305.27949369371004,7,0,0,60,120.02085190800017,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,143.25966855462485,91.28782994269034,11,0,0,61,197.56580228200028,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,73.37122967428138,109.00789080334269,9,0,0,62,162.19016935300033,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,164.12913728859883,177.80556530221858,17,0,0,63,306.1319639799999,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,-42.14114596620619,-26.260019022418746,23,1,0,64,414.04422385399994,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,99.56002405729484,145.17709641785547,15,1,0,65,274.490924793,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,171.4552071232305,131.49509310853375,7,0,0,66,139.33848936599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,110.12093110770194,142.13228786843857,14,0,0,67,255.172118382,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,130.34747520085932,89.08054736908547,8,0,0,68,147.28875456399965,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,266.20047844248205,255.65852524904608,14,0,0,69,242.36730614099997,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,374.35442915280817,353.2492537218512,16,0,0,70,290.0930545699998,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,275.62673409476633,239.37387100838743,10,0,0,71,182.06110641899977,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,196.29798874916483,197.84518419946866,11,0,0,72,198.44003940200037,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,208.23181076172682,226.03876367010383,7,0,0,73,124.86074895399997,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,83.95827841446948,118.27066102411399,19,0,0,74,339.99380698299956,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,359.44259749547626,276.6407429617696,4,0,0,75,80.8013445810002,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,168.0026380730008,179.87038689372307,11,0,0,76,229.76750146300037,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,94.30375157615657,114.86972931635057,11,0,0,77,250.33746195499953,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,327.6675488931685,278.1132640453311,8,0,0,78,177.8654544560004,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,137.33326181051456,142.60673520089009,14,0,0,79,295.2872572489996,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,175.125940487517,144.0240864463469,21,1,0,80,431.8328479419997,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,301.42143456928204,251.59058922594835,5,0,0,81,104.91825508999955,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,185.87254708358424,213.15388210069017,10,0,0,82,218.24170074199992,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,101.07081843273464,108.30147476467215,12,0,0,83,259.6071693290005,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,133.39018631828677,142.92125548581652,10,0,0,84,209.79124458600018,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,389.05607985557805,402.4929202734517,7,0,0,85,148.23349954100013,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,230.69351284004662,254.2979370569774,6,0,0,86,120.93856512000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,190.72435257059902,196.20698183553483,20,1,0,87,408.23414229900027,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,170.94200017279042,135.2584899933361,12,0,0,88,247.06355026600068,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,-14.55366791000204,-9.637819812598579,17,0,0,89,328.8576131610007,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,159.27252626462962,191.61855910248366,14,0,0,90,259.4359359989994,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,250.45444524987238,227.0178524862561,11,0,0,91,207.74489816799905,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,126.77654338625848,101.73012836413287,12,0,0,92,224.07748860900028,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,279.1980275660406,272.22442023093976,12,0,0,93,221.0546873459989,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,300.0225131915463,326.6399009970067,7,0,0,94,120.9579368270006,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,234.87019418342342,201.70656782166054,20,0,0,95,349.8538582800011,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,306.10713250141384,335.9984816272754,5,0,0,96,89.89599720300066,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,266.38101429992395,285.720268422532,9,0,0,97,165.0084556740003,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,108.56440275411872,118.38055761132446,13,1,0,98,239.54246205100026,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,251.53019757251622,258.23349357346956,13,0,0,99,218.87017968799955,0.005,1.0,200,5000,0,50.0,True,4,5_90
