,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,64.4611439001487,71.32695424758367,7,0,0,2050,167.63985743299997,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,150.0990074563876,146.03793603684727,4,0,0,2051,94.85510758199999,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,129.6470468420731,100.95092184207601,8,0,0,2052,207.076983035,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,172.0928442609313,170.57832935836035,11,0,0,2053,278.24968498500004,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,79.19061133233855,41.10206545580824,4,0,0,2054,90.28203594600006,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,256.25447939765115,256.39324578916404,6,0,0,2055,138.97452821899992,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,297.8441921221065,319.58904125427296,8,0,0,2056,191.00858313800006,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,-16.01720342124154,39.91113771830633,6,0,0,2057,124.90363426499994,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,52.75274676346618,18.971607061863214,8,0,0,2058,195.6550758679998,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,30.17938780454618,51.37686450324563,10,0,0,2059,244.4801978290002,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,22.63095934550185,53.28338771370649,10,0,0,2060,236.177186462,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,-92.13167502676707,23.43825744858883,9,0,0,2061,203.34306958900015,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-10.48037977690926,18.78857296381981,4,0,0,2062,64.60700704200008,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,46.01870426792218,62.159874779069256,6,0,0,2063,134.63727221199997,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,98.4019797100166,86.34049313875246,10,0,0,2064,232.85371849400008,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,77.94045438277561,72.61940338129725,5,0,0,2065,95.54393707300005,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,253.33029463588764,238.70397444466386,8,0,0,2066,136.59201993700026,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,85.07008217434591,100.95377232639493,10,0,0,2067,224.57889302500007,0.005,1.0,200,5000,0,5.0,True,4,2_36
