,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,655.4674368690412,637.6735577800217,5,0,0,4200,61.063453689000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,-97.70986320651753,-45.28971023450846,18,0,0,4201,218.21944171200002,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,233.68507556768103,202.86536519238382,10,0,0,4202,123.955596346,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,328.15083211250715,317.5973519455663,11,0,0,4203,136.50016690399997,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,185.58794913494847,215.3264080443467,8,0,0,4204,95.78461682199998,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,337.21082805539413,312.7118619948209,12,0,0,4205,149.05522952800004,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,21.060531551678096,33.87183628241472,12,0,0,4206,153.98919658,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,145.42776838781913,124.03331550786356,11,0,0,4207,135.76672291199998,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,209.70974474291222,219.16520385511865,17,0,0,4208,201.01966757699984,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,394.1682580579959,347.0093589279619,9,0,0,4209,105.12139408600001,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,60.831289785007996,73.93253997814035,9,0,0,4210,114.71531269699994,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,326.7277837731464,326.95398036437257,8,0,0,4211,92.67586944499999,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,512.0388568169469,453.19614240454143,9,0,0,4212,97.29059348500004,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,62.81073174201322,86.49723546106735,12,0,0,4213,139.92946327599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,193.13219891595836,222.32181563333023,7,0,0,4214,78.86176771100008,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,138.58247898791078,158.2450219813601,16,0,0,4215,173.98273241200013,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,75.80688753640345,87.96114883243533,12,0,0,4216,131.59146940200026,0.005,1.0,200,5000,0,50.0,True,4,5_90
