,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,167.53878769954193,148.28942441111673,77,30,1,1800,1682.892493287,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,362.92857989804577,382.4095242749669,43,10,2,1801,952.4781073109998,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,318.0271208377353,331.6884351518025,79,34,1,1802,1598.3976013250003,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,298.74569583930514,313.9816502494219,55,19,0,1803,1133.9138629609997,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,256.64536729334253,282.49919206180857,32,6,0,1804,716.7397586529996,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,237.79662697443743,235.72463712966618,39,12,0,1805,685.639366851,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,185.41655304147028,170.70969776073196,48,14,0,1806,878.0719131810001,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,569.4490150855921,571.3487037174333,30,7,1,1807,549.9946114570002,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,341.665343490372,338.71541809580526,46,11,0,1808,776.3268279900003,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,344.0265939228233,331.959394926822,21,5,2,1809,383.80919252699823,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,56.64547572032713,86.15106371246793,31,8,0,1810,559.2160802990002,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,267.153289884407,241.88264359019922,59,17,0,1811,969.8567003530006,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,215.24836086892196,203.59953923553473,52,16,1,1812,827.803732893999,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,267.3178194593223,273.5174291339254,49,14,0,1813,806.7772033930014,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,167.86107913523463,176.45918476523357,34,8,0,1814,588.3761580200007,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,314.84860537513043,327.8806750959281,61,20,0,1815,949.8590145859998,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,217.10706778740024,219.393054957867,33,10,1,1816,556.8727130970001,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,167.22483804260375,149.13373671171138,44,15,1,1817,730.9487792130003,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,221.7384921627955,212.90249592929675,32,9,1,1818,538.5475039560006,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,264.0162877748635,280.87065913328746,54,10,0,1819,862.4381830280017,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,163.64196720589618,179.073640057976,47,15,1,1820,783.7367745219999,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,164.5117101669436,137.12767503054786,45,13,2,1821,764.4141382300004,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,269.4186032890633,294.52427294880226,41,10,0,1822,667.6058074419998,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,133.11259953872758,112.04025498792986,28,8,1,1823,492.42537198300124,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,272.4985887296463,276.7655342967491,42,8,2,1824,706.197560517001,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,279.5437702160834,272.0941087371912,55,14,0,1825,877.8503335889982,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,170.48081093012772,156.13998744735716,46,11,0,1826,767.0982165940004,0.005,0.05,200,5000,3,5.0,True,4,5_90
