,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.9989004524725,106.32054324429245,4,0,0,4650,68.19618974,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-18.001292626039167,15.191602607396646,9,0,0,4651,152.63067039999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,232.02418254471144,223.44111211511742,9,0,0,4652,146.76503608000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,325.0649687247347,295.2529164797792,8,0,0,4653,106.05232203999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,26.89907657907859,20.46754290347709,13,0,0,4654,228.12545464000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,171.06463424832464,140.01798098041291,7,0,0,4655,118.69845647,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,24.645551974985395,13.721811171111057,5,0,0,4656,88.55910523,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,135.4961214823637,110.59818195644566,10,0,0,4657,149.82024994999983,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,86.68368917155863,60.89825652506444,3,0,0,4658,45.66131905999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,-5.175274237609022,41.05655194957495,7,0,0,4659,122.44611992,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,178.2780188775985,149.84998422192896,5,0,0,4660,85.17047898999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,93.47309370170058,103.20546334916833,8,0,0,4661,127.2513366799999,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,177.9344234392514,187.41206344190707,12,0,0,4662,206.50724212,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,-3.789036949628702,15.427453799717995,8,0,0,4663,145.5741782,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,43.674965558942056,40.71966232907219,9,0,0,4664,173.36047970999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,173.52962581779974,62.32435949805483,6,0,0,4665,108.09300492000011,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,270.1131147638807,43.03274178276947,5,0,0,4666,71.96900069999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,70.79790087418903,80.17717186125662,9,0,0,4667,167.79988697,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,220.5692200580605,242.67499589416107,10,0,0,4668,183.99321573999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,68.58678106709758,46.816048087698995,9,0,0,4669,128.24011915999972,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,1.3023213493377561,38.76279113125415,11,0,0,4670,156.4676199999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,41.071052804390405,70.29691114157056,4,0,0,4671,49.454773150000165,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,131.54203689151313,156.75330561873517,9,0,0,4672,98.64172993000011,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,94.37558983044856,76.4346471915144,4,0,0,4673,51.732657890000155,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,133.631692749585,39.72266523015947,10,0,0,4674,143.87958578000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,136.1116627844061,108.94260670405998,7,0,0,4675,96.39818963000016,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,-51.825775457643694,-24.712188487509334,9,0,0,4676,124.89371548999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,41.81640330802085,84.57176084357397,7,0,0,4677,102.70997557999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,227.01489930823323,231.52110362657643,12,0,0,4678,138.46449642000016,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,288.02767052959746,295.65181731046016,3,0,0,4679,31.001748560000124,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,36.030290924423674,60.58211543560796,6,0,0,4680,69.53317238999989,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,77.89160209882601,104.54023844297853,5,0,0,4681,67.03822972999978,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,257.1048033423598,55.92814237284874,3,0,0,4682,33.695462619999944,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,101.59925971040622,97.85147903702105,10,0,0,4683,103.57258017999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,21.617815446971797,31.478374077307933,13,0,0,4684,153.38920101999975,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,-32.82854806215617,-15.8197876719521,12,0,0,4685,136.85291051999957,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,127.89651332362348,61.4341346028109,4,0,0,4686,48.27463906000048,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,202.57999516097757,17.985995598973872,10,0,0,4687,109.82974211000055,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,172.6428668020081,157.3108590621969,7,0,0,4688,76.5682879799997,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,11.519551589315675,18.986964642669047,7,0,0,4689,88.93587467999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,225.3074302389568,239.84384997696029,8,0,0,4690,101.31238013000075,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,30.246335323253035,19.98208457591408,10,0,0,4691,114.65292488000068,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,177.5332860091743,193.59332765412927,7,0,0,4692,83.18519469000057,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,36.82955756658399,78.23548694903695,9,0,0,4693,112.05176376999952,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,72.26780004723196,33.809040587314456,11,0,0,4694,123.92346387999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,144.30814663468476,143.90850074210317,9,0,0,4695,101.34979091000059,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,111.40686319752012,58.813398472361364,3,0,0,4696,28.71381883000049,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,-117.7541831081822,-62.92023899641689,11,0,0,4697,125.84695155000009,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,167.33904776014586,128.57242998024458,9,0,0,4698,104.72521625000081,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,14.997948408704325,33.29132056015669,15,2,1,4699,163.51687801000026,0.005,1.0,200,5000,0,5.0,True,4,2_36
