,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,192.57584599046623,216.0671755264577,12,0,0,3700,259.58372426,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,181.33264810371838,184.39695341933955,13,0,0,3701,284.433235632,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,227.05714462942453,200.1560896528003,12,0,0,3702,282.77917293200005,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,112.84509557110053,118.47137808384173,11,0,0,3703,265.781227394,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,181.47308051653613,176.28285799663144,12,0,0,3704,279.13780478700005,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,113.07553662875583,146.5994556769666,10,0,0,3705,208.16160145699996,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,97.51488113390411,117.28077711256418,15,0,0,3706,253.83841151399997,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,293.1840067405494,310.0748998072398,8,0,0,3707,141.42690625700016,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,181.3572488003398,123.41740584922584,12,0,0,3708,305.3062349940001,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,277.9653718249733,255.73501054765939,10,0,0,3709,256.758609772,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,317.0224055755085,266.4419177527255,8,0,0,3710,221.22701801499989,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,120.67023679741104,119.42017761340634,14,0,0,3711,357.35526497599994,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,280.9308251923922,227.57040802446008,15,0,0,3712,387.56935819,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,259.2344478616444,302.16798445635135,11,0,0,3713,274.02233762199967,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,307.44978052596866,288.4477494828931,10,0,0,3714,257.23606565499995,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,114.50144891636003,105.08681033594436,13,0,0,3715,347.90735466499973,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,192.17336885881372,184.76742190402518,17,0,0,3716,438.81228219400055,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,136.45563665079231,114.82596981004514,14,0,0,3717,356.3720676359999,0.005,1.0,200,5000,0,50.0,True,4,5_90
