,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,507.1092175265444,552.2588893313193,6,0,0,2700,83.72611244,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,223.67585543792939,193.05579420932756,16,0,0,2701,245.11339574000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,232.8930153532333,210.61118405875735,12,0,0,2702,180.01494557999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,379.93601040516614,413.0029242317203,8,0,0,2703,120.98337889000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,-71.69861719630157,-22.69944549072617,21,0,0,2704,339.71654120999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,278.4060593964159,273.54887292217,14,0,0,2705,231.46183233,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,122.48082549877319,109.7005108356592,22,0,0,2706,356.19099964,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,258.09879562380104,216.23182939595227,10,0,0,2707,176.91031958999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,134.797955329297,134.47509393460956,11,0,0,2708,200.21763839000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,173.97706619206508,171.44581489171748,15,0,0,2709,246.96719870999982,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,123.15539443986682,135.90799912010104,13,1,0,2710,221.29193448999968,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,117.33564704699353,93.63867298130691,10,0,0,2711,176.84373533999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,156.8126540059728,221.76696440606264,9,0,0,2712,154.10061182000027,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,31.125339720394535,99.65483681828914,12,0,0,2713,197.01204522999979,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,194.64090962704898,267.54321067861395,9,0,0,2714,156.2885835000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,143.86817503233792,110.48999112319322,13,0,0,2715,232.28069035,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,146.8949142764388,139.53689724469615,14,2,0,2716,247.8358715899999,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,133.94150298460235,129.09567100649426,13,0,0,2717,220.18608158999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,167.9648848513761,172.47456041792302,9,0,0,2718,160.18317961000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,172.91098540223632,160.8409456763316,10,0,0,2719,177.55156734000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,21.559692397124337,44.45884644229786,7,0,0,2720,118.71522024000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,245.87929753875113,248.3096882275297,16,0,0,2721,256.4904353000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,269.1571768587854,321.1169041640451,8,0,0,2722,117.3749440599995,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,470.62261956917,485.71348253726916,8,0,0,2723,115.66396614000041,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,42.63130238660084,40.33691005261716,7,0,0,2724,113.66886967999926,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,258.8833741900133,249.43533164338362,13,1,0,2725,204.80731924000065,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,163.18099146070662,192.08376167015314,12,0,0,2726,168.89206906000072,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,144.5730502629834,100.27343605714341,8,0,0,2727,104.99604378000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,333.9547810186337,371.2951344862106,8,0,0,2728,93.34207156000048,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,180.0904731650911,145.4074142005769,12,0,0,2729,146.95007244000044,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,220.23150986129485,199.15860875287527,14,0,0,2730,173.10786524000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,240.1151448495404,231.1652770492851,8,0,0,2731,95.34970577999957,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,40.56881489082028,95.4315959098735,7,0,0,2732,95.01651650000076,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,81.06624489872769,64.56316741320342,13,0,0,2733,164.61279018999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,428.2405930037927,390.2895894564188,10,0,0,2734,125.93696509999972,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,125.30050846014757,70.94440306929324,12,0,0,2735,153.6171703199998,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,194.0215591617377,152.56073912517215,11,0,0,2736,130.91334598000049,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,200.26009434816027,227.79160802653385,8,0,0,2737,98.29028162000031,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,272.1140977408475,270.65463718255154,12,0,0,2738,154.86819767999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,319.96834218034525,296.7585963394721,4,0,0,2739,50.002250369999274,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,315.64969793767807,324.2150798078163,8,0,0,2740,102.56466842000009,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,177.40156342748904,162.87154157819154,13,0,0,2741,173.65149608000047,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,181.1445102996168,121.88747845414528,8,0,0,2742,117.21203660999981,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,73.71100884222096,73.17358924423328,16,0,0,2743,226.8794531499998,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,266.7523976913703,294.11002845163864,7,0,0,2744,91.64668592999988,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,151.4490656356825,145.18562754165015,10,0,0,2745,224.64822556999934,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,103.8770320740941,106.35669239012216,12,0,0,2746,292.4701440199997,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,118.10838252382558,106.27301550802028,13,0,0,2747,291.8411948799994,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,319.64522952764895,325.6986622724438,11,0,0,2748,259.7752029500007,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,224.97224943664628,212.10635208434596,11,0,0,2749,271.9236230300012,0.005,1.0,200,5000,0,50.0,True,4,5_90
