,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,176.44240282657063,129.91923093112132,10,0,0,1600,129.97370371999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,225.34084796242675,217.51489688533388,11,0,0,1601,144.52240174999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,185.6421375950202,179.7440008662128,10,0,0,1602,135.70147416000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,206.1711080936393,143.04396737158072,13,0,0,1603,180.44045183999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,189.81952959637562,224.61906541989094,12,0,0,1604,168.35599348999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,315.8972303236951,286.6520320895105,3,0,0,1605,43.417562150000094,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,115.47322629595058,153.33486681025573,7,0,0,1606,100.44038619000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,199.3595975435936,200.87796813967134,13,0,0,1607,183.01527529999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,105.99277287553394,80.08257959541268,13,1,1,1608,189.51198571999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,217.95919415129228,262.6870093256415,11,0,0,1609,155.59220821000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,231.37709699122655,211.06340234622726,4,0,0,1610,59.51083435999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,96.78635239777157,127.529894367243,10,0,0,1611,148.27148426999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,313.99877056861015,332.16115231155595,5,0,0,1612,74.66104369000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,182.24652487154304,218.71849991411466,5,0,0,1613,75.11509327999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,73.33368245922102,100.78659347963298,11,0,0,1614,159.7360335400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,82.51609332777603,84.40796115798055,11,0,0,1615,132.4491945000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,35.05330870832346,35.06049777660645,19,0,0,1616,247.8778973100002,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,184.61461631367783,152.7928982108999,19,1,1,1617,243.4917762,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,102.27744303510138,97.49405218072211,13,0,0,1618,164.06571007000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,51.555626805130615,58.73019902710588,16,1,0,1619,194.87522814999966,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,-27.595455889400867,-2.467946303186583,12,0,0,1620,140.18206469000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,166.00776580491475,197.699291281461,12,0,0,1621,143.2145988899997,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,121.78218932819368,109.89457765087045,11,0,0,1622,120.60850559000028,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,205.1957989712478,258.85921433389774,8,0,0,1623,86.94132405999972,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,195.43708997090647,162.9193857328566,10,0,0,1624,113.87387803999991,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,120.93634104872696,117.60134434596026,8,0,0,1625,82.16476928999964,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,141.1488250232011,104.31247552359251,13,1,0,1626,141.87505379000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,143.47733434469535,157.60579659007863,6,0,0,1627,62.482197229999656,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,53.49902632050622,26.709498967117938,9,0,0,1628,93.86359313999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,156.5791061026308,200.50703508364373,9,0,0,1629,91.01254653999968,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,224.71012527213426,206.0002454413925,11,1,0,1630,110.63218183000026,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,309.0752121059759,297.9485164827403,10,1,0,1631,104.11525746999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,222.2627367770005,191.77395342297382,7,0,0,1632,73.27310883999962,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,173.69782660524118,168.3377638173025,11,1,1,1633,113.46079057000043,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,111.66665611400524,142.89721510657137,11,0,0,1634,112.46209576000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,79.6908403901531,127.70948290860088,6,0,0,1635,60.36122828999942,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,198.12811912611602,168.2511134815556,8,0,0,1636,84.93153239999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,363.85715820074296,333.3634972616739,8,0,0,1637,81.98591339999984,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,125.67219582033437,100.4908314728834,19,0,0,1638,193.40973461999965,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,71.83966650763671,72.16544014302106,7,0,0,1639,72.63106863999928,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,270.13943357275593,257.13125765224174,9,0,0,1640,89.91610599999967,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,167.27873116053394,152.57329295353006,10,0,0,1641,99.02145741999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,254.46338617090527,235.9458484261934,5,0,0,1642,52.26668935999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,162.2430189852002,130.67612961825756,13,0,0,1643,133.80658593999942,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,113.67751016282367,117.46045747334946,10,0,0,1644,105.0948347399999,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,230.24335158802808,227.89346396429713,13,0,0,1645,130.62782205999974,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,127.5613110734796,148.88594115261623,13,0,0,1646,134.01075537999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,79.94645347966741,101.47021569240839,12,0,0,1647,120.27227356999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,24.951430078157877,1.0583791343958282,22,0,0,1648,226.1997030800003,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,137.19310031811924,107.36807992473479,16,1,0,1649,164.13170965999961,0.005,1.0,200,5000,0,100.0,True,4,4_72
