,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,124.2158589193921,99.68026826661342,39,15,0,2000,453.30002004,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,278.46142907923223,249.2896278000099,17,6,2,2001,181.03064263000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,182.2547016236112,120.8638766334371,25,7,1,2002,268.36506798000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,32.218221218632515,52.7586252741625,40,18,1,2003,429.1704239699999,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,159.11538160633836,157.81647288712034,35,15,3,2004,415.68370789999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,194.7435236810774,175.665986339494,36,17,1,2005,354.09024483999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,195.4193190901296,235.51952232241104,36,10,1,2006,338.4694376799998,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,63.25259886700327,26.62845900508456,35,14,1,2007,362.51266145,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,-84.75008714442464,-80.73448961445395,111,74,5,2008,1108.4457111499996,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,-58.12206808801058,-55.74389378373055,36,14,0,2009,367.9129371800004,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,-7.941522172258178,25.198697933036925,32,8,2,2010,344.18912419000026,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,192.25112168376575,205.42408861075117,51,25,4,2011,446.4258958700002,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,235.54608123011317,248.52420021956942,43,16,1,2012,396.56814399999985,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,183.01839880769205,169.82864512637275,40,16,2,2013,360.50390351999977,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,-23.09086954251378,-60.78599211459982,36,12,2,2014,339.05743640000037,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,121.52663924183113,153.66335938708,26,10,1,2015,272.8033245199995,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,269.443050681053,261.17788412899296,39,15,1,2016,364.22792785,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,49.078048673111894,27.674242894874126,32,10,0,2017,322.24957825,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,93.52756425831433,72.01852166803619,41,15,2,2018,391.91831915999956,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,77.8038508425249,81.21285241636203,24,7,1,2019,240.43210097999963,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,51.5167561913395,69.51738962000587,37,16,2,2020,354.9409625400003,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,220.58145622346055,209.40626350428272,24,7,0,2021,243.24525656999867,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,60.968498523171654,80.4602178808195,34,11,0,2022,324.1043273200012,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,111.28127901191172,91.92537426585683,38,17,4,2023,366.6560320899989,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,133.44080969955203,164.27431523059514,29,10,1,2024,272.932607570001,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,58.99183906859867,64.29418600205723,40,16,0,2025,402.05707399999847,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,154.4984084413609,17.889769375213103,46,23,1,2026,445.5228274600013,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,54.60127166363359,69.47984939221978,23,6,2,2027,242.55710831000033,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,308.54923752300624,288.5995071863027,49,20,1,2028,432.2093592000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,261.2572597928813,76.07196938812318,12,0,0,2029,133.76678322999942,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,60.06037146775926,63.98191615836491,37,15,0,2030,348.3278198500011,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,142.60003272969146,180.58581823896745,22,8,1,2031,214.12042623999878,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,125.52909008342198,128.58624889550987,29,11,1,2032,287.99894873000085,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,98.41308824833365,119.92191422749573,28,12,1,2033,273.3886796200004,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,-5.438106110642969,22.06320249061168,33,11,1,2034,316.78953903,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,-93.41769010503386,-89.73953593791715,56,27,2,2035,557.3438754899998,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,58.88615442290872,70.8805519782736,42,15,1,2036,392.412273689999,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,47.849299716288705,14.150582347784345,39,14,2,2037,404.90858726999977,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,-5.55792967609957,-8.119227365466148,50,25,1,2038,480.2900019899989,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,46.559613648331485,79.7534503720689,37,15,1,2039,336.80823859999873,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,76.73997808592077,102.635260361959,42,19,1,2040,381.35610676000033,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,208.5266969527072,210.96454031779436,42,16,1,2041,364.4005080299994,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,224.7235289103117,174.36348225572925,16,3,1,2042,171.54012236999915,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,140.28021556646578,138.8400334842375,33,14,1,2043,317.69601234999936,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,72.41882456720911,52.54349917604519,27,8,3,2044,253.68894093000017,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,232.2913537767523,45.76099446851585,24,3,0,2045,250.06769643000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,147.49458121901048,167.70861424493734,34,12,2,2046,340.5830383499997,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,225.57985528227942,207.9966716310584,30,11,0,2047,303.5629706799991,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,-172.39742498321843,47.25086063554806,10,1,0,2048,118.32388379999975,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,185.6683496865923,182.30131292442118,28,12,1,2049,263.8622895200024,0.005,0.05,200,5000,0,5.0,True,4,2_36
