,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,467.0535434371269,469.83672579179927,7,0,0,3250,114.255028475,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,183.07798258280468,272.3074800156451,4,0,0,3251,72.65437735900001,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,115.17425994978298,76.13858226974068,10,0,0,3252,148.50176766700002,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,19.121271379881783,18.983758156656485,7,1,1,3253,110.62921602400002,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,118.15855152763393,132.20705801302972,8,0,0,3254,122.26704978500004,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,9.810578465353494,-3.8344840463917773,12,0,0,3255,183.663298876,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,-55.820165880061666,-27.954189947125762,12,0,0,3256,187.81701946399994,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,76.1405284657291,120.45193729441064,9,0,0,3257,139.87848057899987,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,218.64410543609142,209.77696906438544,7,0,0,3258,128.656881161,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,58.234269514343836,71.78781180495622,10,0,0,3259,140.51017457199987,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,55.8836978101604,50.2459100131571,11,0,0,3260,180.45078908100004,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,-65.19048509733922,-35.335223959938105,15,0,0,3261,243.22524427000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,172.2778598648562,201.58352070084487,11,1,0,3262,184.33479653199993,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,100.57460217775917,75.15921961859964,8,0,0,3263,138.71261134299994,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,96.47201148552776,124.10306356953029,6,0,0,3264,100.90566904099978,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,126.39420908965766,95.76011113070325,12,0,0,3265,191.06551799299996,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,60.039656115122895,69.01206266950886,16,0,0,3266,238.39088135700013,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,243.51121898444933,234.52462983942337,8,0,0,3267,144.0835074229999,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,118.0948119903731,120.9174697410412,7,0,0,3268,118.63715581899987,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,320.93668917861066,278.65018265241406,4,0,0,3269,82.52456577500016,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,322.78865246155624,313.330967000291,7,0,0,3270,112.9269344649997,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,153.60415736094356,158.684863930852,9,0,0,3271,144.24800250199996,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,238.9520992534739,228.64302506843893,15,0,0,3272,213.59258051400002,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,172.6106986207236,165.20581283882174,11,0,0,3273,158.39722112899972,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,166.9554659140363,199.6873993743392,6,0,0,3274,91.22776388700004,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,89.54199110142417,111.33767099746171,15,1,0,3275,213.39089115800016,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,61.13851216723627,38.05242706775758,10,0,0,3276,143.39220796000018,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,214.47659114164202,200.62836706500786,9,0,0,3277,118.33523091100005,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,103.85738407123739,146.92379721118675,10,0,0,3278,129.87955846400018,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,17.566019662581553,36.19612042421848,10,0,0,3279,137.11928288799936,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,160.63571309671778,162.56612891559135,7,0,0,3280,98.640589783,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,244.1833966421991,242.16104278122089,7,0,0,3281,90.3484923850001,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,155.31840740085977,154.99184030384356,5,0,0,3282,64.18718773299952,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,52.0195688071252,59.31070583365042,11,0,0,3283,154.44173872899955,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,261.9623672177855,234.5228881801176,15,0,0,3284,273.2924792240001,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,126.76424086033143,135.14382860068886,10,0,0,3285,158.71858037400034,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,22.853319978158495,27.089032742263612,11,0,0,3286,134.4692617770006,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,211.18669885135768,209.28846558135396,10,0,0,3287,122.84816797399981,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,-25.048388301906,44.59696921879059,10,0,0,3288,123.86697377000019,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,260.7846484184231,311.0883467390677,4,0,0,3289,48.609536659000696,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,130.3845953350188,107.44208861125111,6,0,0,3290,75.74758695299988,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,54.88420411678541,77.60226556946161,11,0,0,3291,134.04786880599931,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,261.01522076131425,256.4305092574145,9,0,0,3292,109.87033175400029,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,122.35835616549724,84.05503148558253,16,0,0,3293,184.71156210899971,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,122.89857912285902,81.48963168514427,8,0,0,3294,86.98381495899957,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,208.64314532970292,222.32889206955974,10,0,0,3295,111.44112707600016,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,300.00285751093054,314.63758734436846,8,0,0,3296,86.7018554719998,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,130.76425974694217,204.14012316709199,12,0,0,3297,132.53524571199978,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,20.72078797307921,10.055742839643628,12,0,0,3298,129.6374435559992,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,300.47740693156703,308.4461466668966,6,0,0,3299,66.49883455800045,0.005,1.0,200,5000,0,100.0,True,4,3_54
