,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-8.054564102377306,-12.386255295776202,12,0,0,3350,120.54514113,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,159.2200171016216,135.00706087810056,8,0,0,3351,84.23311383999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,282.26431816173726,234.71324380204334,5,0,0,3352,51.57505445999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,0.49400979361355013,5.064991819231679,6,0,0,3353,64.25324143,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,187.80184916542626,149.16531806897132,7,0,0,3354,75.24554975999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,48.08379537267582,49.26975984261772,9,0,0,3355,93.38118732999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,177.65433959979742,141.70895368533132,11,1,0,3356,112.49960432000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,194.69654116607737,187.21475437145136,10,0,0,3357,100.25901562000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,129.90268506510844,115.97747466264747,8,0,0,3358,81.22368592999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,122.61004898971112,152.7085454492502,8,0,0,3359,81.31743819999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,91.32813137503474,92.7352956104223,10,0,0,3360,101.75752244,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,60.24348951379885,67.46542224570874,6,0,0,3361,61.19828958000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,199.1443603772306,130.59513427736906,15,0,0,3362,143.67919686999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,92.94492148278428,70.5000271528084,10,0,0,3363,94.70853627999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,260.6376608885769,318.09527258974725,9,0,0,3364,85.12729136999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,211.63198747980937,155.62616734471476,6,0,0,3365,54.94894682999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,222.71064347887247,249.0886024376191,10,0,0,3366,88.3048361000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,178.6791682248915,200.85987521637756,8,0,0,3367,72.14666875000012,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,-61.513945488752825,-40.66942089701751,11,1,0,3368,98.7699315299999,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,35.352185288205455,66.5269714590973,8,0,0,3369,75.65145338999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,156.29808645640338,137.83775449009113,6,0,0,3370,56.936086899999964,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,129.82285134254795,94.36473582364646,18,3,0,3371,159.61799907,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,227.09206975941922,210.70718727593328,10,0,0,3372,89.00679886000012,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,56.247991202926045,49.98758772667057,10,0,0,3373,90.89193196999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,11.059623965877392,-7.869932213933737,9,0,0,3374,81.12346904000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,110.7653293919453,64.87473043009187,13,0,0,3375,115.79080402,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,202.6622006864643,245.45750856943948,6,0,0,3376,54.20342094999978,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,198.0738243227961,209.64657511777688,10,0,0,3377,91.18643984000028,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,81.02627818848829,88.1130322891103,7,0,0,3378,63.97553813000013,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,-0.05896178237715333,13.48763728094275,9,0,0,3379,82.81024553999987,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,158.4517408523979,141.0683410015355,10,0,0,3380,92.51288503999967,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,141.17488750977668,149.19953078667572,10,0,0,3381,91.08419886000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,164.9024218026042,186.1749156600227,9,0,0,3382,81.04505577000009,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,145.25557834604007,178.17922322957992,17,0,0,3383,153.09299642999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,75.65838465294576,109.67145361110859,10,0,0,3384,92.09482520999973,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,138.1069716567528,136.75059978111057,10,0,0,3385,89.30493767999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,13.346811487031417,60.39839729876442,10,0,0,3386,90.31330867999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,213.7024738327264,245.66937227271018,10,0,0,3387,93.27483550999978,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,132.07832239865488,167.11165304616227,12,1,0,3388,109.27035174000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,341.08355376163587,307.2105726714791,3,0,0,3389,28.16661282999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,38.9486693325037,37.33164338138831,9,0,0,3390,83.83886282000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,172.0413800910848,160.59056790383872,13,0,0,3391,117.79712709000023,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,339.00121654200933,326.2984676811466,7,0,0,3392,66.62945598999977,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,136.0901054816095,129.07162567758098,18,0,0,3393,162.54553570999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,33.03145857780715,-11.914604767445102,21,0,0,3394,190.07115746,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,107.24999953253717,116.82073645016766,7,0,0,3395,63.72537246000047,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,327.1889681560761,309.88607541989285,9,0,0,3396,83.9956279500002,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,100.83429246389943,130.93605113389302,5,0,0,3397,45.346257390000574,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,49.90050866004029,80.7805850131636,10,0,0,3398,93.49903305000043,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,101.43006932745493,129.39029024389038,16,0,0,3399,143.02168604000053,0.005,1.0,200,5000,0,100.0,True,4,3_54
