,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,357.18159634032025,342.26337682216047,5,0,0,1600,55.1722477,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,203.93936216977056,214.78289846348264,15,0,0,1601,169.49765265000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,423.32522961247054,360.8818846487552,3,0,0,1602,34.80347942,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,305.0064947917229,311.53999015275264,9,0,0,1603,101.59954149999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,361.3770895096065,365.3016693336359,5,0,0,1604,58.709244869999964,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,334.14356148453635,303.5101569441423,6,0,0,1605,69.78203891999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,187.88697748094484,182.33561447307687,6,0,0,1606,77.03851840000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,169.02912576178863,175.88273354411618,19,0,0,1607,219.42820699999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,73.60723739111134,114.77193500322666,13,0,0,1608,172.33290111999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,294.51523771652893,285.52007104767335,9,0,0,1609,135.6616046900001,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,227.37709699122655,219.53471337581357,8,0,0,1610,124.76815309000017,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,255.06959437989167,257.15381188503096,7,0,0,1611,98.06710255000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,313.99877056861015,332.9759054082048,5,0,0,1612,75.90746740000009,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,176.24652487154304,147.1882981255947,11,0,0,1613,167.19117288999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,79.88677196730262,89.07388460013826,17,0,0,1614,245.01717282000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,89.5281012360669,74.95146338438731,11,0,0,1615,168.32943053000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,105.50760984486917,88.83654053061704,13,0,0,1616,185.93137434999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,188.61461631367783,176.75367221849862,15,0,0,1617,215.24781485999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,104.27744303510138,93.9777611293071,11,0,0,1618,162.04589259000022,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,234.3696660945032,211.15179533582418,10,0,0,1619,140.02069194999967,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,3.6944807950661342,-24.221069302343913,21,0,0,1620,298.2882154900003,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,166.00776580491475,162.83818916839135,12,0,0,1621,171.05002749999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,556.0042644088921,532.6865358493565,4,0,0,1622,57.65173088000029,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,228.00538718031984,252.44002847105378,11,0,0,1623,146.3319276000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
