,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,55.43959651735051,52.48126446368913,18,0,0,3750,195.08176228,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,67.49467163836277,60.14787239090647,13,0,0,3751,146.72539738999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,140.02695034882527,178.27415755513954,10,0,0,3752,115.48226588,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,191.97105644443968,192.25739092068417,10,0,0,3753,112.00882655000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,279.11546382629626,255.5408764756595,12,0,0,3754,133.6795169400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,154.39191102370336,165.6091103737046,6,0,0,3755,65.88404863999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,51.098107558649744,63.779640163990194,18,0,0,3756,199.94287452000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,188.47742383090667,142.8209183251818,11,0,0,3757,127.79562585000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,133.43332747386847,127.8601724759632,11,0,0,3758,123.11220163000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,308.92116301409595,345.80527397587036,8,0,0,3759,87.07015137000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,165.84100477035727,180.14786516818899,10,0,0,3760,113.8417617099999,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,270.3600424818445,287.590073581127,8,0,0,3761,87.6394094100001,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,169.48235546645427,134.09946736227784,15,0,0,3762,163.3894298099999,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,108.27885368875596,103.59161871368525,11,0,0,3763,119.37022929,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,356.1968574589232,352.4315611917879,8,0,0,3764,80.62000492000016,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,322.0748393490126,318.33733186302015,8,0,0,3765,84.75572622999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,166.26384213733002,178.75330990211907,8,0,0,3766,83.85113490999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,415.6466564456218,393.2991832081311,3,0,0,3767,29.73188476999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,203.52417766837613,182.80228687053153,11,0,0,3768,115.94497962000014,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,164.24528235646198,171.63400010125633,11,0,0,3769,111.66919725000025,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,96.29400042463523,83.99906081739498,9,0,0,3770,94.39571967999973,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,217.9473144090955,235.81789816001753,10,0,0,3771,107.3706261999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,246.39436612365364,167.93968421167895,10,0,0,3772,102.58316590999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,225.4528453134435,249.8222952239587,10,0,0,3773,104.99102205999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,374.1306967502805,361.82788563646216,3,0,0,3774,30.619312430000264,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,306.10349382721154,257.8954359545403,9,0,0,3775,94.32243279000022,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,197.28719261904075,167.62423239593247,11,0,0,3776,112.07249179000019,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,162.4463527702475,151.41476181795537,11,0,0,3777,112.39439951000031,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,205.68220101238677,168.19972494538519,9,0,0,3778,91.89683030000015,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,208.38380993426415,188.1605673427095,5,0,0,3779,49.90181489999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,198.23105439478013,220.56073445846647,10,0,0,3780,99.66546630999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,260.82235628451565,290.87953083304006,11,0,0,3781,108.85047534999967,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,152.7535311192087,186.167557068752,12,0,0,3782,121.10815398000022,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,168.57448373631678,142.0172856160209,16,0,0,3783,160.1147017799999,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,204.7046794818627,228.63044814655322,15,0,0,3784,149.58226796000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,221.01194568528922,241.0223850069652,11,0,0,3785,108.82853797999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,54.7393893149855,112.03941605532327,11,0,0,3786,113.06773387000021,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,133.03691036305065,150.49560434347052,12,0,0,3787,121.34797712999989,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,65.74867533055655,49.93028016865722,7,0,0,3788,72.39390066000033,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,182.89322012868672,165.41778030754585,12,0,0,3789,122.43428873999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,180.27470781623376,183.19887285693537,10,0,0,3790,99.64975675000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,237.44714131852683,252.35537056551613,11,0,0,3791,112.66994066000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,85.71550409850113,127.51762398064906,12,1,0,3792,121.59625199999937,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,297.3891895922869,290.36555932975807,10,0,0,3793,104.68438742999933,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,271.6740250253091,255.8444663733668,7,0,0,3794,71.49299046000033,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,211.06893607250979,199.4766650081989,7,1,0,3795,70.2398203799994,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,183.9704511201021,192.06027749014376,9,0,0,3796,90.22498747000009,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,53.491919384924266,71.36738405432033,6,0,0,3797,64.90336493999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,145.1437473342334,178.82214902198677,11,0,0,3798,108.57512031999977,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,120.79849023997426,172.01296241453025,9,0,0,3799,92.77846305999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
