,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-7.726214465830008,-10.200948601982656,82,52,4,4400,18.382412654,0.005,0.05,200,100,3,100.0,True,4,2_36
1,179.7598734595574,181.9771368573167,119,84,5,4401,30.033860514,0.005,0.05,200,100,3,100.0,True,4,2_36
2,157.94110115701136,161.49678196088894,70,45,6,4402,17.796974244000005,0.005,0.05,200,100,3,100.0,True,4,2_36
3,54.426552520322375,73.70287645202659,120,87,7,4403,30.284729319999997,0.005,0.05,200,100,3,100.0,True,4,2_36
4,35.69036346460975,45.521144987778854,119,84,7,4404,30.312743915,0.005,0.05,200,100,3,100.0,True,4,2_36
5,39.799578534523086,32.832153501027186,151,114,2,4405,37.625425054999994,0.005,0.05,200,100,3,100.0,True,4,2_36
6,245.90416819250876,240.0836056391515,153,117,6,4406,39.25364344600001,0.005,0.05,200,100,3,100.0,True,4,2_36
7,18.570369390679847,17.13830221647756,151,115,10,4407,38.394317742,0.005,0.05,200,100,3,100.0,True,4,2_36
8,-3.0135116755970053,-2.566530234196284,168,133,5,4408,39.503452667999994,0.005,0.05,200,100,3,100.0,True,4,2_36
9,148.4624119517428,152.5972988121009,95,64,1,4409,16.77363986100005,0.005,0.05,200,100,3,100.0,True,4,2_36
10,173.30496023738706,180.094803540362,145,110,8,4410,24.869463948999964,0.005,0.05,200,100,3,100.0,True,4,2_36
11,157.62150299360366,156.4181310267921,137,104,4,4411,23.030803536999997,0.005,0.05,200,100,3,100.0,True,4,2_36
12,-54.74647696567213,-46.61161616806714,139,103,4,4412,23.653379083000004,0.005,0.05,200,100,3,100.0,True,4,2_36
13,76.54319636954197,77.79069208515115,100,67,3,4413,17.08572016200003,0.005,0.05,200,100,3,100.0,True,4,2_36
14,-54.62486827349588,-65.48202196324584,145,109,8,4414,25.054006707000042,0.005,0.05,200,100,3,100.0,True,4,2_36
15,146.63064353725352,137.13185323010086,128,95,1,4415,22.57067687900002,0.005,0.05,200,100,3,100.0,True,4,2_36
16,8.617107633579062,22.766689498901147,144,108,8,4416,24.30401293799997,0.005,0.05,200,100,3,100.0,True,4,2_36
17,314.5056259258527,303.313373847092,120,85,3,4417,20.560129911000047,0.005,0.05,200,100,3,100.0,True,4,2_36
18,4.771550076692929,14.659128447814162,122,88,3,4418,20.91807253899998,0.005,0.05,200,100,3,100.0,True,4,2_36
19,50.45941920175163,52.89452445038346,122,85,3,4419,20.87290736899996,0.005,0.05,200,100,3,100.0,True,4,2_36
20,107.71912707712745,98.3678184203062,133,97,6,4420,22.578152938000017,0.005,0.05,200,100,3,100.0,True,4,2_36
21,66.00835462980096,65.3478352046315,144,107,3,4421,36.032779337999955,0.005,0.05,200,100,3,100.0,True,4,2_36
