,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,63.96299911162212,42.39094926183526,37,9,0,3350,749.919160716,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,163.7200171016216,164.90793443223646,51,13,0,3351,1057.19606046,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,271.6244679370432,285.7712955690304,31,8,0,3352,669.935161114,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,27.62897302508533,33.17543720465069,50,14,0,3353,1015.2788026409999,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,257.7546849990512,248.7624226450305,37,9,1,3354,697.1581483660002,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,168.42920616632347,172.467707499995,32,7,0,3355,593.6116660509997,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,515.0875230705092,509.45332730299265,26,8,0,3356,478.94194575799975,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,212.44226559835835,228.01636579832441,44,13,0,3357,797.2944314420001,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,258.95573313958937,258.23359781056513,59,18,2,3358,896.851636157,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,341.633787466188,333.46020894382127,40,7,0,3359,472.2088904909997,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,121.24107370086234,85.15924340085178,36,14,0,3360,444.6302165369998,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,61.13153095896939,89.72171697426016,34,8,0,3361,415.9221656519994,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,211.9943603772306,192.26318553476477,24,4,0,3362,321.2591486279998,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,65.81543056860906,99.21172331885388,29,7,0,3363,375.764646353,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,300.68068501813974,324.7737353794727,38,10,0,3364,456.4891970180015,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,215.13198747980937,175.9214949711835,31,10,3,3365,387.2958654920003,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,265.13085379146463,267.8972825065948,28,7,2,3366,351.2025518070004,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,183.6291682248915,199.86475301123403,42,8,0,3367,531.313973327,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,299.214044068225,291.351854463594,29,7,1,3368,354.8968513359996,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,194.99141725932984,206.25622621687128,22,4,0,3369,329.87341341700085,0.005,0.05,200,5000,3,5.0,True,4,5_90
