,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,238.63333287274938,230.07340548766638,8,0,0,0,97.654128704,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,118.45845155467518,159.16977637061188,5,0,0,1,58.777879739000014,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,86.15770710386944,17.59982955755146,10,0,0,2,125.28477217700001,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,145.19078587502722,149.5903347435105,12,0,0,3,157.31656270000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,82.74679220271287,82.15598874395825,7,0,0,4,91.991658841,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,81.0808567922824,66.63396735345107,5,0,0,5,63.79004054300003,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,-215.2848770159575,39.61112715198346,5,0,0,6,61.498122416,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,7.566895905661951,7.268382463375737,8,0,0,7,102.87736774500002,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-44.51629131470527,10.940794068445229,8,0,0,8,96.86868997500005,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,123.53370378110745,128.0802410830729,9,0,0,9,115.44692027299993,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,87.50097512305373,72.62386789392495,10,0,0,10,119.71831212400002,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,152.0620608986603,168.3120968810915,7,0,0,11,79.4800229,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,88.65473731359481,100.67384866327507,17,0,0,12,215.66501234199995,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,201.06571542730643,190.91536948968752,9,0,0,13,106.65099544600002,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,124.02174551121033,27.686845623018932,9,0,0,14,101.99008861700008,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,78.33912711141993,98.64145921942168,8,0,0,15,89.70802410399983,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,116.44722461605423,69.92924696243621,6,0,0,16,77.076717852,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,132.19151351399302,160.03588178830847,5,0,0,17,61.013856299000054,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,105.769636299692,36.2528071429623,4,0,0,18,47.34522214499998,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,216.92232241145956,228.5478164555536,9,0,0,19,106.11051841900007,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,170.53563410145068,197.54237341134095,6,0,0,20,71.18098360900012,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,169.43160785524236,130.58393512052754,4,0,0,21,52.229167795000194,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-37.93153199844002,8.555797998082724,8,0,0,22,95.49485537999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,118.61172634332908,119.35112200336894,12,0,0,23,157.73050955100007,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,183.2881133653079,209.3656937703093,8,0,0,24,96.32763073199976,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,422.79084193186077,64.4204254698327,4,0,0,25,43.72921377700004,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,-22.036456779786626,15.118763695519327,8,0,0,26,105.87674770800004,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,35.188526256791604,89.914952682308,6,0,0,27,80.64791257299976,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,34.761447100889534,70.33628755888915,7,0,0,28,93.03089244500006,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,98.96305476090403,102.42931707309425,8,0,0,29,101.58172286499985,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,37.760886475047805,30.960889864433284,10,0,0,30,121.99047240100026,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,252.93746619894864,223.5300791677588,9,0,0,31,118.1405432419997,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,149.80079090464284,120.50707143457672,6,0,0,32,73.7773368080002,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,-5.6292881081955315,-17.421760907179454,12,0,0,33,167.34370543900013,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,61.95304275246819,52.871459853878534,5,0,0,34,63.924075994000304,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,36.074820583596264,49.92152969718759,10,0,0,35,125.97703861499986,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,118.0775383186712,72.20004182187769,3,0,0,36,35.726737847000095,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,246.38029595730325,207.12654602446736,5,0,0,37,62.96250304099976,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,190.37543616499389,184.73535591626162,9,0,0,38,99.26604372400016,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,103.715288309389,117.84063312304775,6,0,0,39,73.70032125599982,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,-94.4410342511327,84.20427599825463,5,0,0,40,56.81309617299985,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,123.98691618196398,49.221227709812,9,0,0,41,104.86963518399989,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,21.049571385670895,23.385737901980463,8,0,0,42,91.70276713400017,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,255.44590180106263,275.6782920035417,13,0,0,43,160.79393863600035,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,3.234216528424941,-8.831845184237082,9,0,0,44,107.76895878399955,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,-10.61764130627806,60.63668210907623,4,0,0,45,49.33368702700045,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,65.33491877250277,43.53463980027129,9,0,0,46,115.66872441900068,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,50.945521235934144,-0.44197792041103057,14,1,0,47,167.641185253,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,234.83436597335663,198.40815602212723,10,0,0,48,123.4865213109997,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,29.640726240368608,51.377105145356374,6,0,0,49,63.27122654200048,0.005,1.0,200,5000,0,5.0,True,4,2_36
