,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,216.34685670094993,171.03061570529235,9,0,0,1650,88.21458503000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,87.29157662940767,85.56908784087373,8,0,0,1651,81.11433701,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,158.35606834670259,151.61634555844398,12,0,0,1652,121.04302128000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,98.03652760676557,129.02190901668862,10,0,0,1653,105.52080199,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,241.29466573324544,188.33077602002098,12,0,0,1654,125.41093084000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,49.694929262436546,56.83345063498862,10,0,0,1655,105.81418422999991,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,251.0489026830138,250.11896902726642,10,0,0,1656,103.40715933000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,-140.7998797473187,-135.75277171299473,16,0,0,1657,173.99784654999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,229.3774488566352,260.0752004881094,6,0,0,1658,65.65452794999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,-20.636078794402174,-0.6213478949517253,7,0,0,1659,78.50825855000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,196.56044262020407,183.06997526331293,5,0,0,1660,56.59070187999987,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,196.3131595788621,144.55480440748445,10,0,0,1661,114.53472468999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,-31.238375738643285,-5.828651561784014,17,2,0,1662,196.3379622299999,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,111.85934498910723,98.1275267590708,9,0,0,1663,108.44362815999989,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,94.84655901122545,115.10823902625754,11,0,0,1664,126.72806136000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,53.01873297600832,51.261709253970125,10,0,0,1665,114.06815441999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,170.4335063366775,199.03670899573478,9,0,0,1666,107.29230044000019,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,17.559445319282037,28.44170472838662,10,0,0,1667,113.57010599,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,186.83163074796113,187.23602703122023,10,0,0,1668,110.98287078999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,278.63641165176796,270.0639747875267,14,0,0,1669,153.2850685999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,236.23359823919884,257.95317950426914,12,0,0,1670,131.40461747999962,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,148.8976070927198,147.13848416120987,9,0,0,1671,95.4516232699998,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,115.09982149714698,117.60545950941747,12,0,0,1672,127.68604916000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,103.60382829821499,103.44293808873532,10,0,0,1673,105.3317179300002,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,176.75336920458884,99.69577054917477,9,0,0,1674,99.7513657999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
