,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,180.44240282657063,178.87729907928465,101,69,5,1600,23.134745131000003,0.005,0.05,200,100,3,100.0,True,4,2_36
1,144.0159674805428,144.75425765218077,78,47,3,1601,13.380010209999998,0.005,0.05,200,100,3,100.0,True,4,2_36
2,189.9921375950202,189.3722878790839,94,61,1,1602,16.241040558999998,0.005,0.05,200,100,3,100.0,True,4,2_36
3,-31.34199280169011,-34.02266714213159,83,52,4,1603,13.704788424,0.005,0.05,200,100,3,100.0,True,4,2_36
4,204.17215643859763,202.07539039539228,143,107,3,1604,23.814622271999994,0.005,0.05,200,100,3,100.0,True,4,2_36
5,147.17694414066148,142.58121298449743,97,64,5,1605,16.385012646999996,0.005,0.05,200,100,3,100.0,True,4,2_36
6,66.36714414898655,67.93934843280394,144,108,9,1606,23.753578966000006,0.005,0.05,200,100,3,100.0,True,4,2_36
7,203.3180943995264,187.5892958484866,130,94,7,1607,21.76318071099999,0.005,0.05,200,100,3,100.0,True,4,2_36
8,110.84277287553397,106.37901312457063,144,108,6,1608,25.08070130599998,0.005,0.05,200,100,3,100.0,True,4,2_36
9,47.716007255964186,41.1379620609058,127,92,5,1609,21.422879236,0.005,0.05,200,100,3,100.0,True,4,2_36
10,29.07658281452222,31.586558193762794,142,106,2,1610,23.677170765,0.005,0.05,200,100,3,100.0,True,4,2_36
11,108.52557699127836,113.33627223784747,80,45,1,1611,13.364392445000021,0.005,0.05,200,100,3,100.0,True,4,2_36
12,47.448492236780325,46.740413125959286,61,31,0,1612,9.733221594999975,0.005,0.05,200,100,3,100.0,True,4,2_36
13,181.24652487154304,183.44700169129095,101,71,8,1613,16.83585886800003,0.005,0.05,200,100,3,100.0,True,4,2_36
14,116.64083981822765,111.08884441673409,201,164,9,1614,37.29178585699998,0.005,0.05,200,100,3,100.0,True,4,2_36
15,92.32810123606691,106.13456939731682,145,109,4,1615,36.32985715299998,0.005,0.05,200,100,3,100.0,True,4,2_36
16,10.467256887073084,20.185238183528792,179,142,10,1616,46.39870804099996,0.005,0.05,200,100,3,100.0,True,4,2_36
17,196.61461631367783,210.7503968716032,121,89,7,1617,31.268301810000025,0.005,0.05,200,100,3,100.0,True,4,2_36
18,27.342251023354343,14.238540846482753,169,132,8,1618,42.16584910300003,0.005,0.05,200,100,3,100.0,True,4,2_36
19,125.5592816219786,133.96027269094128,101,72,5,1619,26.260807534000037,0.005,0.05,200,100,3,100.0,True,4,2_36
20,16.79448079506615,5.384724128355964,139,102,2,1620,35.80706539400006,0.005,0.05,200,100,3,100.0,True,4,2_36
21,211.89539599819938,229.98475218735013,135,99,8,1621,33.282079505999945,0.005,0.05,200,100,3,100.0,True,4,2_36
22,125.93218932819369,147.55909852376772,118,85,6,1622,23.10865757299996,0.005,0.05,200,100,3,100.0,True,4,2_36
23,158.70505439926558,153.61427263876706,151,114,3,1623,25.550614187000065,0.005,0.05,200,100,3,100.0,True,4,2_36
24,197.73708997090648,200.88804670114374,135,100,1,1624,22.877905193999936,0.005,0.05,200,100,3,100.0,True,4,2_36
25,151.25047600840114,159.7937398801916,155,120,4,1625,25.08563700100001,0.005,0.05,200,100,3,100.0,True,4,2_36
26,21.806968018465376,20.347997617455786,131,100,4,1626,22.712315724000064,0.005,0.05,200,100,3,100.0,True,4,2_36
27,173.15888170778686,171.7782533728063,125,93,4,1627,31.951988051999933,0.005,0.05,200,100,3,100.0,True,4,2_36
28,52.29902632050622,65.88765538607562,185,149,7,1628,46.25456946600002,0.005,0.05,200,100,3,100.0,True,4,2_36
29,165.4005495933771,159.25582574339026,181,145,6,1629,47.154326094,0.005,0.05,200,100,3,100.0,True,4,2_36
30,238.79511368230698,228.2897785852774,50,26,1,1630,12.16342420500007,0.005,0.05,200,100,3,100.0,True,4,2_36
31,32.442396420732315,23.03404457780058,134,99,6,1631,25.351764869999897,0.005,0.05,200,100,3,100.0,True,4,2_36
32,221.5627367770005,225.32915803590646,135,100,5,1632,23.36861128299995,0.005,0.05,200,100,3,100.0,True,4,2_36
33,177.9978266052412,182.01499695230248,115,78,4,1633,18.70622684600005,0.005,0.05,200,100,3,100.0,True,4,2_36
34,73.36159576734373,76.49883125509179,148,112,4,1634,25.36020260400005,0.005,0.05,200,100,3,100.0,True,4,2_36
35,55.56349969809716,47.91377188087756,146,110,7,1635,23.55918834099998,0.005,0.05,200,100,3,100.0,True,4,2_36
36,199.52811912611602,187.39346076923687,113,78,4,1636,26.821548651999933,0.005,0.05,200,100,3,100.0,True,4,2_36
37,364.90715820074297,368.8750238565852,120,86,6,1637,21.341560664999975,0.005,0.05,200,100,3,100.0,True,4,2_36
38,68.75666227702814,62.53435962105146,185,148,9,1638,31.543785056999923,0.005,0.05,200,100,3,100.0,True,4,2_36
39,69.08966650763672,64.40827059555272,176,139,5,1639,28.33707643899993,0.005,0.05,200,100,3,100.0,True,4,2_36
40,276.70465146116214,279.28640390720676,129,93,5,1640,22.770823811000128,0.005,0.05,200,100,3,100.0,True,4,2_36
41,25.01294812074314,20.69314970832877,133,99,6,1641,29.97058670299998,0.005,0.05,200,100,3,100.0,True,4,2_36
42,310.7831438726499,295.6813534832491,100,69,6,1642,16.17363001600006,0.005,0.05,200,100,3,100.0,True,4,2_36
43,-31.966274779242706,-21.989349772194412,184,147,5,1643,31.646010725999986,0.005,0.05,200,100,3,100.0,True,4,2_36
44,114.47751016282368,109.11709389674452,165,131,2,1644,26.70203847399989,0.005,0.05,200,100,3,100.0,True,4,2_36
45,234.8433515880281,228.57551762338633,149,112,2,1645,26.151561208999965,0.005,0.05,200,100,3,100.0,True,4,2_36
46,203.50786142141015,198.24058034423584,151,117,6,1646,25.636723599000106,0.005,0.05,200,100,3,100.0,True,4,2_36
47,21.012176043020236,20.37399579720074,122,87,1,1647,22.18944102699993,0.005,0.05,200,100,3,100.0,True,4,2_36
48,23.491317121018508,35.15557430156207,86,52,5,1648,13.915967006000074,0.005,0.05,200,100,3,100.0,True,4,2_36
49,144.79310031811926,144.5618160469631,149,112,2,1649,24.116657450000048,0.005,0.05,200,100,3,100.0,True,4,2_36
