,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,221.01555471438334,224.25749775656018,39,11,0,3600,553.485514672,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,145.4066916941722,125.1991965319693,38,8,1,3601,582.971673373,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,191.5569878593632,187.2371503649284,30,7,0,3602,464.67507517800004,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,396.8971265129146,394.13953005287897,26,5,1,3603,395.73724909099997,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,250.94566046447406,241.77071511099663,69,23,1,3604,884.3805243270001,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,173.8788426192731,184.35658233019223,41,10,0,3605,540.5731178589999,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,219.98363458147844,208.73655671958815,57,16,0,3606,755.552465752,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,65.6664167220521,60.06201281327389,70,25,0,3607,870.355257917,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,196.70088110138602,176.80548485829524,35,9,1,3608,461.40082741599963,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,270.9175208875339,250.74900414110593,49,14,2,3609,614.4545755210002,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,347.32287530171357,358.0924912136502,33,9,0,3610,414.70506047100025,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,193.06890993821804,189.66257611848772,30,5,0,3611,381.10720780799966,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,58.21009889041416,65.49009003709011,57,13,0,3612,729.1028977349997,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,294.1756288982654,271.38604666421816,82,33,2,3613,1019.1662789539996,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,150.12414506656867,183.24930434799063,115,48,2,3614,1473.8325539609996,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,96.2296721428742,76.97325240518904,43,14,0,3615,584.9865937230006,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,270.83502847338286,265.03715923142846,58,14,0,3616,771.9435931740009,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,55.873736363764046,75.12465738957209,29,6,0,3617,394.740975486,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,129.64930903298296,134.63430990606065,42,10,1,3618,576.7204139229998,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,243.3198844179772,248.82162174326552,90,34,0,3619,1138.7776539589995,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,192.97472093512565,176.22720833034938,48,17,0,3620,640.8622206740001,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,112.63973929169958,117.71450165820339,35,6,0,3621,492.5561894279999,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,185.81669598561754,170.4896210644048,42,10,1,3622,611.2104585479992,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,240.65188546553077,239.469092197923,38,12,2,3623,552.5874102569996,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,339.27622402706373,328.25691892781055,40,9,0,3624,569.6819952510014,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,265.1549148211038,290.5149828447088,36,11,1,3625,460.1027782159981,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,197.0082632617852,173.0068923376708,30,6,1,3626,399.5228517729993,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,251.33586948445006,261.93925702726324,37,10,0,3627,483.98903350600085,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,111.58675687892743,119.66673507254589,69,23,2,3628,926.7032159049995,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,393.1866311277005,386.44810930736577,28,9,0,3629,372.5660562379999,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,262.13209057213294,259.584413138944,63,21,1,3630,787.902951729,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,343.6907323866844,347.52047722289757,39,11,0,3631,492.7098785369999,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,362.85505976582533,333.7465768267029,63,22,1,3632,792.2166490560012,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,173.7471073130356,170.2247743206288,31,8,1,3633,429.4060090239982,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,162.6639152704087,146.67174252955942,33,4,0,3634,456.917771411001,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,320.1771537948587,329.82291603691374,40,11,1,3635,539.2293549749993,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,300.987362294898,292.23767814111847,41,15,1,3636,545.8318139010007,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,175.15295482206926,174.26574618804057,61,22,1,3637,797.279620497,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,336.7528670969511,329.76850764234086,54,18,0,3638,686.5301623300002,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,179.42570514108368,182.71533225338302,41,9,2,3639,566.2928431079999,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,178.52923717290616,148.0741436517345,66,22,1,3640,887.5863581289996,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,182.02371878827046,154.0931507768737,33,7,0,3641,467.94961606799916,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,286.7273111901164,261.54965792056123,42,10,2,3642,547.280440292001,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,423.962054581579,401.44574843272363,47,12,0,3643,600.675682852001,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,116.86601845120191,125.92385624455217,38,12,0,3644,511.12493417600126,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,199.1097385208936,186.63551013466272,35,8,0,3645,472.402218883999,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,230.7569100301331,240.16805697018964,26,7,0,3646,362.3468990850015,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,61.485598240606535,34.78744387532862,49,16,1,3647,653.7922342720012,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,172.91771672186496,195.91047589584042,65,25,3,3648,838.9586518409997,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,184.75548230319845,164.54997589235413,50,16,0,3649,667.0581869219968,0.005,0.05,200,5000,3,5.0,True,4,5_90
