,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,133.45200638496686,121.17536724588254,124,92,3,3450,29.042194339,0.005,0.05,200,100,3,100.0,True,4,2_36
1,174.43213872700392,187.91174364550625,87,56,2,3451,20.585930220999998,0.005,0.05,200,100,3,100.0,True,4,2_36
2,200.99079349984112,211.98939710238244,199,164,8,3452,45.735542509,0.005,0.05,200,100,3,100.0,True,4,2_36
3,118.21691799474752,102.36298444524603,103,68,7,3453,23.968338758,0.005,0.05,200,100,3,100.0,True,4,2_36
4,-9.95532057830108,-1.0122510227136428,159,122,3,3454,37.38206955599999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,110.0797469279725,113.95800799961637,129,95,5,3455,30.306758671999972,0.005,0.05,200,100,3,100.0,True,4,2_36
6,169.0232908568039,184.15311668073826,171,134,5,3456,40.61861215099998,0.005,0.05,200,100,3,100.0,True,4,2_36
7,208.61672591685448,228.78755223870874,165,130,3,3457,39.355250583000014,0.005,0.05,200,100,3,100.0,True,4,2_36
8,53.52561605435449,67.18046653144425,143,108,7,3458,33.47282052000003,0.005,0.05,200,100,3,100.0,True,4,2_36
9,239.41846191914632,245.2080012940563,120,85,3,3459,28.798963952999998,0.005,0.05,200,100,3,100.0,True,4,2_36
10,160.55613274561918,152.3902729355292,167,131,8,3460,40.75834881099996,0.005,0.05,200,100,3,100.0,True,4,2_36
11,239.1096112785077,230.46119011327855,110,75,5,3461,25.92265144999999,0.005,0.05,200,100,3,100.0,True,4,2_36
12,-81.68536832088444,-98.0848254120729,173,137,9,3462,40.27178198400003,0.005,0.05,200,100,3,100.0,True,4,2_36
13,154.0498055955187,169.50977393913655,130,97,10,3463,31.643507307999982,0.005,0.05,200,100,3,100.0,True,4,2_36
14,69.65145691178512,65.03915287948307,131,95,4,3464,31.466225608000002,0.005,0.05,200,100,3,100.0,True,4,2_36
15,88.95073942613314,101.00433379480049,133,99,5,3465,31.402814674000012,0.005,0.05,200,100,3,100.0,True,4,2_36
16,87.53725307067408,85.50933263605819,96,64,5,3466,22.702700771999957,0.005,0.05,200,100,3,100.0,True,4,2_36
17,82.81202400936223,75.13384307467699,137,101,6,3467,32.95543392299999,0.005,0.05,200,100,3,100.0,True,4,2_36
18,254.54749932506,251.38137741410284,173,136,9,3468,41.43473604600001,0.005,0.05,200,100,3,100.0,True,4,2_36
19,71.35269565854419,65.44938886474047,130,97,6,3469,29.189884524000036,0.005,0.05,200,100,3,100.0,True,4,2_36
20,238.20112050472486,250.20065340292618,193,157,6,3470,46.41681974599999,0.005,0.05,200,100,3,100.0,True,4,2_36
21,229.47770026860206,233.99139481198404,156,121,4,3471,37.394340168999975,0.005,0.05,200,100,3,100.0,True,4,2_36
22,211.26283015549416,210.33746912867983,145,109,5,3472,35.259311939999975,0.005,0.05,200,100,3,100.0,True,4,2_36
23,15.161635805001643,9.066269109364862,156,120,5,3473,37.18040859200005,0.005,0.05,200,100,3,100.0,True,4,2_36
24,-5.273262529263425,-0.2283300519487101,112,79,4,3474,25.800247272999968,0.005,0.05,200,100,3,100.0,True,4,2_36
25,143.4666439646383,144.84196062510838,169,133,9,3475,41.09218043999999,0.005,0.05,200,100,3,100.0,True,4,2_36
26,-219.95303395139183,-196.30992421517306,126,91,4,3476,30.20298061099993,0.005,0.05,200,100,3,100.0,True,4,2_36
27,261.61020524845577,252.92401188281886,123,89,3,3477,29.32454141200003,0.005,0.05,200,100,3,100.0,True,4,2_36
28,132.36421037701646,131.22273062465914,151,116,5,3478,36.36321967799995,0.005,0.05,200,100,3,100.0,True,4,2_36
29,217.48190860306505,218.02044951391298,143,107,5,3479,33.088132094,0.005,0.05,200,100,3,100.0,True,4,2_36
30,197.03981710286112,212.42767253810268,116,82,6,3480,27.704441296999903,0.005,0.05,200,100,3,100.0,True,4,2_36
31,-35.24061750248303,-13.124713850205195,200,163,8,3481,47.503369454999984,0.005,0.05,200,100,3,100.0,True,4,2_36
32,134.7562758046049,131.811839017131,121,85,7,3482,28.01825239300001,0.005,0.05,200,100,3,100.0,True,4,2_36
33,113.28546536273221,99.69290226640791,176,139,4,3483,41.87405650400001,0.005,0.05,200,100,3,100.0,True,4,2_36
34,155.6611688218175,157.89315533228861,161,127,10,3484,37.88149273000022,0.005,0.05,200,100,3,100.0,True,4,2_36
35,149.93213565762187,153.30400422327438,122,88,5,3485,30.699327867999955,0.005,0.05,200,100,3,100.0,True,4,2_36
36,46.00240497216508,46.752446382394986,127,93,10,3486,28.543920283999796,0.005,0.05,200,100,3,100.0,True,4,2_36
37,-81.69433079728786,-90.14894323174279,142,105,2,3487,34.82016014399983,0.005,0.05,200,100,3,100.0,True,4,2_36
38,22.674122368439065,30.686370196164468,146,110,3,3488,33.42669288299999,0.005,0.05,200,100,3,100.0,True,4,2_36
39,118.30831062808,124.57625147879973,137,103,6,3489,31.4812161079999,0.005,0.05,200,100,3,100.0,True,4,2_36
40,140.83793223918684,137.0775609209018,88,57,3,3490,22.845293144000152,0.005,0.05,200,100,3,100.0,True,4,2_36
41,174.63164696256365,183.39666604452597,120,87,8,3491,27.758974234000107,0.005,0.05,200,100,3,100.0,True,4,2_36
42,-14.066850322507236,-26.074127993748295,105,71,6,3492,23.924943748000032,0.005,0.05,200,100,3,100.0,True,4,2_36
43,81.4574751252268,69.89436299782832,121,85,5,3493,29.888484959000152,0.005,0.05,200,100,3,100.0,True,4,2_36
44,288.3139911541287,278.66475222269196,120,85,4,3494,27.672307187999877,0.005,0.05,200,100,3,100.0,True,4,2_36
45,34.573445684117715,26.24945946732312,174,137,8,3495,39.70637640000018,0.005,0.05,200,100,3,100.0,True,4,2_36
46,58.10177217904088,54.94964610174577,153,116,6,3496,38.08676519300002,0.005,0.05,200,100,3,100.0,True,4,2_36
