,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,169.997711337637,156.8899949829298,39,17,2,1200,469.218267008,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,199.76665216837307,183.66850623888826,12,5,1,1201,150.24490120999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,238.62698453199525,229.3134574239011,43,19,1,1202,531.5083988389999,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,144.81142295820766,134.72003236638523,8,2,1,1203,108.27057148699987,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,-117.97542855362464,-108.52537482484036,23,7,1,1204,252.48493051299988,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,244.4571190975231,264.5220345974629,31,15,4,1205,331.1166253470001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,-29.69636851857845,-48.91192937217302,25,9,2,1206,271.5476860350002,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,224.5731666100532,204.47655942000782,44,22,3,1207,471.08869309400006,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,273.70976045396014,248.84677964290034,21,5,1,1208,222.21898091699995,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,100.83518227200757,113.34968593473076,40,22,2,1209,421.69994463800003,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,74.4294439737031,71.94461260252514,35,17,3,1210,359.8610372490002,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,179.75496462466435,189.29570857204553,42,17,1,1211,412.3949588649998,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,157.34461557459943,158.8034562418348,41,12,2,1212,383.05710911700044,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,140.06204046343186,138.2486810643425,39,16,1,1213,352.3174807310006,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,80.63640087262502,78.5554086938401,30,14,5,1214,276.31618561399955,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,18.792374742652225,38.560903907074746,35,14,1,1215,319.0391455700001,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,307.6557789729507,303.52280074273256,22,9,1,1216,195.58696273399983,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,270.16289836241117,261.16068235043804,28,13,2,1217,252.77579292500013,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,143.70680489268088,141.13872814744073,31,11,1,1218,283.52908470199964,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,152.59097518132566,161.55309964599294,28,9,0,1219,252.98697036500016,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,250.67610312664425,261.3150436817043,25,12,1,1220,223.56983515499996,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,293.9831426084009,291.31359275626926,56,23,2,1221,501.9542088340004,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,-35.92302734099009,-19.685795883253682,29,9,1,1222,260.0733086530008,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,294.7659141842006,294.4027704325646,21,9,1,1223,195.31936707899968,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,152.28369732738898,160.5909216258695,44,24,1,1224,399.6979572370001,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,424.015514432936,433.4579206780148,32,13,2,1225,288.9038491859992,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,87.55810841129197,101.04504840774067,18,6,1,1226,170.50433820800026,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,225.2583788782481,214.1653667986343,26,12,2,1227,232.9932043530007,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,26.36574479622671,35.48336260453483,50,21,2,1228,451.70718200300144,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,19.918385911022675,43.24254236982116,17,5,1,1229,160.66156847399907,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,396.2376558714956,390.3146304581461,34,18,2,1230,311.29114548600046,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,-66.64786825319848,-36.59558955606936,77,40,3,1231,688.5446289120009,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,166.85855944762451,167.42667418759038,25,10,0,1232,228.76270398899942,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,45.55809610823229,50.0820573909538,47,23,1,1233,421.60470577900014,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,56.69611267458964,77.21621285435405,32,11,0,1234,295.61164207299953,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,-5.261901050485398,-2.7966761712480848,33,14,0,1235,300.4374305000001,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,148.99262737120995,152.36097744826583,32,12,4,1236,304.6252205279998,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,60.1274369881888,83.47103835650378,26,11,2,1237,247.49750861999928,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,139.5170469422612,141.20530754650852,35,13,1,1238,330.3981115739989,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,231.42231980589486,228.6825423356641,12,4,1,1239,113.4468656099998,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,162.9864083888538,162.15896342318504,24,11,1,1240,226.7321350860002,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,214.71381200857533,227.6783111588646,37,14,1,1241,353.96725345400046,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,96.67435178063228,104.74587960374905,32,11,2,1242,298.71225110399973,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,170.15045103244492,173.10055182933922,40,21,3,1243,370.6666611410001,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,44.3399586283191,64.93961981926238,21,4,1,1244,201.81600341600097,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,161.3416938821161,133.68881210648962,22,3,0,1245,211.35612951099938,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,26.24100293807288,29.077442237469242,25,11,1,1246,234.25440507699932,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,141.60992438724074,145.40590494325716,38,20,0,1247,357.2679341340008,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,91.61662709701483,117.23857937821268,40,17,3,1248,377.59966541299946,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,284.61255857441824,274.4156362544845,18,6,1,1249,166.71173443800035,0.005,0.05,200,5000,0,50.0,True,4,3_54
